1648039031285279269	1648039031285279128
1648039031335256154	1648039032094189852
1648039031385306777	1648039032094228954
1648039031635427533	1648039032094242972
1648039031685254178	1648039032094256101
1648039031735233887	1648039032094269131
1648039031785253217	1648039032094282013
1648039031835265756	1648039032094294970
1648039031885284697	1648039032094308150
1648039031935225371	1648039032094321388
1648039031985278644	1648039032094334863
1648039032035287641	1648039032143750286
1648039032085302741	1648039032193842086
1648039032135270315	1648039032243603494
1648039032185302012	1648039032293714527
1648039032235298473	1648039032343862280
1648039032285248497	1648039032394073247
1648039032335347715	1648039032443705055
1648039032385325883	1648039032493932323
1648039032435264235	1648039032543649216
1648039032485321350	1648039032593711559
1648039032535299726	1648039032643618628
1648039032585316351	1648039032693939214
1648039032635322031	1648039032744146329
1648039032685266211	1648039032794102892
1648039032735317028	1648039032844010819
1648039032785357105	1648039032893710365
1648039032835331766	1648039032943521689
1648039032885281316	1648039032993924408
1648039032935314730	1648039033044019191
1648039032985319896	1648039033093829088
1648039033035352454	1648039033144866399
1648039033085299006	1648039033193901429
1648039033135285338	1648039033244092178
1648039033185328277	1648039033293931909
1648039033235365129	1648039033343553243
1648039033285304996	1648039033393675816
1648039033335285687	1648039033444115967
1648039033385369282	1648039033493654063
1648039033435298851	1648039033543553014
1648039033485284984	1648039033593646393
1648039033535306905	1648039033643884397
1648039033585325336	1648039033693638910
1648039033635318017	1648039033743629477
1648039033685345023	1648039033793837517
1648039033735356914	1648039033843875330
1648039033785306075	1648039033893818115
1648039033835337397	1648039033943884469
1648039033885314738	1648039033993792228
1648039033935341124	1648039034043648773
1648039033985378152	1648039034093554355
1648039034035369910	1648039034143704764
1648039034085351342	1648039034193755817
1648039034135392850	1648039034243777139
1648039034185301894	1648039034293511204
1648039034235403102	1648039034343587797
1648039034285350730	1648039034393547801
1648039034335400364	1648039034443926708
1648039034385338444	1648039034493712642
1648039034435373798	1648039034543776667
1648039034485343964	1648039034593927523
1648039034535382184	1648039034643872298
1648039034585353016	1648039034693531117
1648039034635397288	1648039034743832629
1648039034685377368	1648039034793573528
1648039034735403417	1648039034843744809
1648039034785325746	1648039034893818680
1648039034835421841	1648039034943523785
1648039034885392192	1648039034993741829
1648039034935367577	1648039035043510078
1648039034985339154	1648039035093844332
