1647458145612482105	1647458145621156196
1647458145622487596	1647458145634217272
1647458145632489645	1647458145632489495
1647458145642539030	1647458145684940692
1647458145652604269	1647458145652604068
1647458145662539537	1647458145662539304
1647458145672542305	1647458145672542004
1647458145682617547	1647458145682617244
1647458145692599797	1647458145736206022
1647458145702504715	1647458145702504527
1647458145712555414	1647458145712555159
1647458145722510786	1647458145722510520
1647458145732588146	1647458145732587852
1647458145742674984	1647458145772321805
1647458145752582312	1647458145752581790
1647458145762558241	1647458145808932797
1647458145772476241	1647458145772475975
1647458145782601167	1647458145782600740
1647458145792576630	1647458145792576365
1647458145802540758	1647458145802540552
1647458145812566254	1647458145812565825
1647458145822569811	1647458145822569394
1647458145832661315	1647458145866103688
1647458145842577334	1647458145842577040
1647458145852571277	1647458145852571060
1647458145862541184	1647458145862540974
1647458145872573479	1647458145905186271
1647458145882544724	1647458145882544460
1647458145892548821	1647458145892548588
1647458145902546784	1647458145902546555
1647458145912560240	1647458145937770275
1647458145922474325	1647458145922474038
1647458145932635573	1647458145932635309
1647458145942561492	1647458145976047477
1647458145952550745	1647458145952550486
1647458145962560478	1647458145962560205
1647458145972557201	1647458145972556961
1647458145982612235	1647458146027227937
1647458145992585888	1647458145992585425
1647458146002618879	1647458146002618589
1647458146012504930	1647458146012504507
1647458146022553411	1647458146022553112
1647458146032563434	1647458146032563168
1647458146042556998	1647458146042556737
1647458146052587083	1647458146078056100
1647458146062561019	1647458146062560721
1647458146072571677	1647458146072571451
1647458146082537395	1647458146116018205
1647458146092602684	1647458146092602395
1647458146102568322	1647458146102567926
1647458146112550971	1647458146112550212
1647458146122532982	1647458146154299871
1647458146132599032	1647458146132598772
1647458146142513095	1647458146142512875
1647458146152574695	1647458146152574451
1647458146162567674	1647458146187321722
1647458146172523596	1647458146172523276
1647458146182598270	1647458146182598052
1647458146192538736	1647458146192538475
1647458146202571970	1647458146202571689
1647458146212549190	1647458146212548901
1647458146222552334	1647458146222551966
1647458146232572972	1647458146232572715
1647458146242535874	1647458146242535463
1647458146252574881	1647458146252574657
1647458146262518719	1647458146262518431
1647458146272553832	1647458146296139107
1647458146282540144	1647458146282539947
1647458146292569513	1647458146292569284
1647458146302570210	1647458146354033396
1647458146312550885	1647458146312550644
1647458146322543277	1647458146386162261
1647458146332575722	1647458146332575390
1647458146342562152	1647458146424082440
1647458146352542404	1647458146352542201
1647458146362564681	1647458146443111794
1647458146372536673	1647458146475059452
1647458146382560976	1647458146382560579
1647458146392603092	1647458146507315924
1647458146402551885	1647458146402551595
