1648142598928513085	1648142598928512848
1648142598978406640	1648142599015130106
1648142599028479178	1648142599038508590
1648142599078436827	1648142599088426388
1648142599128481208	1648142599138490214
1648142599178442692	1648142599188330546
1648142599228456154	1648142599238423491
1648142599278435649	1648142599288364333
1648142599328459319	1648142599338358772
1648142599378463908	1648142599388422724
1648142599428490684	1648142599438596815
1648142599478446717	1648142599488414949
1648142599528452845	1648142599538368435
1648142599578473080	1648142599588426493
1648142599628484469	1648142599638487864
1648142599678448556	1648142599689347504
1648142599728514376	1648142599738584385
1648142599778486308	1648142599788345318
1648142599828489097	1648142599838374116
1648142599878476074	1648142599888364353
1648142599928458878	1648142599938290123
1648142599978462941	1648142599988527625
1648142600028576641	1648142600038379809
1648142600078485921	1648142600088358333
1648142600128556753	1648142600138343581
1648142600178492129	1648142600188515037
1648142600228561485	1648142600238560331
1648142600278550969	1648142600288417647
1648142600328539524	1648142600338327876
1648142600378552448	1648142600388627900
1648142600428506630	1648142600438273929
1648142600478501254	1648142600488255268
1648142600528551399	1648142600538555021
1648142600578495904	1648142600588367831
1648142600628550670	1648142600638583239
1648142600678554375	1648142600688530462
1648142600728549216	1648142600738315441
1648142600778515726	1648142600788366764
1648142600828510332	1648142600838456873
1648142600878510793	1648142600888329963
1648142600928534042	1648142600938226625
1648142600978499994	1648142600988248027
1648142601028494371	1648142601038430444
1648142601078480980	1648142601088283351
1648142601128526238	1648142601138365910
1648142601178485126	1648142601188269137
1648142601228593374	1648142601238269640
1648142601278498944	1648142601288113943
1648142601328532660	1648142601338313579
1648142601378555994	1648142601388261859
1648142601428519882	1648142601438331675
1648142601478514545	1648142601488200070
1648142601528518735	1648142601538328189
1648142601578511560	1648142601588240053
1648142601628567368	1648142601638341424
1648142601678535160	1648142601688246681
1648142601728547676	1648142601738322061
1648142601778528101	1648142601788332311
1648142601828530498	1648142601838523247
1648142601878519623	1648142601888278156
1648142601928589778	1648142601938192786
1648142601978575609	1648142601988189923
1648142602028581399	1648142602038511504
1648142602078501199	1648142602088272158
