1648126377758690035	1648126377758689931
1648126377791649809	1648126377791649608
1648126377824682230	1648126378195992490
1648126377857695651	1648126378196021010
1648126377890675309	1648126378196028047
1648126377923699183	1648126378196033828
1648126377956671963	1648126378196038851
1648126377989646398	1648126378196043698
1648126378022646652	1648126378196049206
1648126378055662025	1648126378196054089
1648126378088684224	1648126378088684105
1648126378121648459	1648126378196059322
1648126378154651562	1648126378196063917
1648126378187657662	1648126378229232002
1648126378220683196	1648126378262219045
1648126378253657377	1648126378295397031
1648126378286676526	1648126378328483469
1648126378319696606	1648126378361267286
1648126378352675894	1648126378393933510
1648126378385642913	1648126378427374063
1648126378418697437	1648126378468656995
1648126378451674594	1648126378493387195
1648126378484673507	1648126378526341876
1648126378517723343	1648126378559263412
1648126378550700417	1648126378592330153
1648126378583777121	1648126378625321040
1648126378616695182	1648126378658343583
1648126378649688857	1648126378691439854
1648126378682711334	1648126378724337371
1648126378715730301	1648126378757509850
1648126378748762638	1648126378790370878
1648126378781729311	1648126378823382348
1648126378814715074	1648126378856418107
1648126378847784145	1648126378889382329
1648126378880764330	1648126378922394900
1648126378913677408	1648126378955330181
1648126378946664447	1648126378988523369
1648126378979718815	1648126379021486881
1648126379012698158	1648126379054522785
1648126379045717304	1648126379087542986
1648126379078701383	1648126379120461873
1648126379111714442	1648126379153513854
1648126379144670379	1648126379186412424
1648126379177762592	1648126379223329988
1648126379210735465	1648126379252272179
1648126379243755108	1648126379318284382
1648126379276689651	1648126379351340622
1648126379309752334	1648126379309752045
1648126379342712531	1648126379385477493
1648126379375713035	1648126379417326228
1648126379408736414	1648126379450537112
1648126379441779862	1648126379483426320
1648126379474705417	1648126379516418171
1648126379507725463	1648126379549355812
1648126379540704612	1648126379582486078
1648126379573719649	1648126379615414181
1648126379606677394	1648126379648002719
1648126379639697865	1648126379681288546
1648126379672682592	1648126379714503950
1648126379705722798	1648126379747473623
1648126379738715614	1648126379780448328
1648126379771749660	1648126379813267429
1648126379804702407	1648126379846206834
1648126379837742964	1648126379880500455
1648126379870691855	1648126379912264143
1648126379903784480	1648126379945371419
1648126379936738301	1648126379978319008
1648126379969765327	1648126380011316487
1648126380002721668	1648126380044394634
1648126380035744056	1648126380110391135
1648126380068724890	1648126380143270058
1648126380101733990	1648126380101733806
1648126380134745611	1648126380176380622
1648126380167736945	1648126380209286423
1648126380200738151	1648126380242370712
1648126380233739181	1648126380275300196
1648126380266738465	1648126380308246850
1648126380299742565	1648126380341253573
1648126380332760942	1648126380374339027
1648126380365778670	1648126380407295709
1648126380398753287	1648126380440403689
1648126380431750190	1648126380473336780
1648126380464738696	1648126380506359110
1648126380497736224	1648126380539257970
1648126380530737157	1648126380572245905
1648126380563765600	1648126380605456810
1648126380596781120	1648126380638462534
1648126380629731611	1648126380672521878
1648126380662746791	1648126380704354049
1648126380695750398	1648126380737292505
1648126380728805961	1648126380770263269
1648126380761774483	1648126380803317258
1648126380794756954	1648126380836243326
1648126380827749793	1648126380869214813
1648126380860764119	1648126380901916121
1648126380893722494	1648126380935130201
1648126380926750209	1648126380968363483
1648126380959745317	1648126381001128419
1648126380992761874	1648126381034333666
1648126381025705441	1648126381067353788
1648126381058724048	1648126381100372527
1648126381091730551	1648126381133428858
1648126381124762670	1648126381166299701
1648126381157742639	1648126381199284449
1648126381190750547	1648126381232533389
1648126381223744453	1648126381265332462
1648126381256748774	1648126381298272423
1648126381289811951	1648126381331326575
1648126381322775417	1648126381364420681
1648126381355790830	1648126381397431418
1648126381388772053	1648126381430211061
1648126381421722463	1648126381463384508
1648126381454758782	1648126381497303249
1648126381487761271	1648126381529342504
1648126381520778024	1648126381562333051
1648126381553767152	1648126381595422735
1648126381586758931	1648126381628301126
1648126381619746231	1648126381661415813
1648126381652762545	1648126381694257040
1648126381685771006	1648126381727367582
1648126381718746347	1648126381760452060
1648126381751772880	1648126381793362114
1648126381784772982	1648126381826311216
1648126381817772107	1648126381859334517
1648126381850812036	1648126381893180477
1648126381883753575	1648126381926123441
1648126381916747097	1648126381958270035
1648126381949767000	1648126381991346504
1648126381982759745	1648126382024337956
1648126382015736096	1648126382057276133
