1647978465283855088	1647978465283854907
1647978465333849331	1647978465333849071
1647978465383850989	1647978465383850763
1647978465433830684	1647978465433830483
1647978465483801650	1647978465483801528
1647978465533802960	1647978465533802825
1647978465583814873	1647978465583814748
1647978465633805181	1647978465633805066
1647978465683809696	1647978465683809571
1647978465733811108	1647978465733810974
1647978465783812882	1647978465783812758
1647978465833809916	1647978465842237118
1647978465883845463	1647978465892106490
1647978465933845825	1647978465941887226
1647978465983826624	1647978465991944474
1647978466033862454	1647978466042050406
1647978466083861177	1647978466093081981
1647978466133838543	1647978466142090467
1647978466184007487	1647978466193226228
1647978466233878425	1647978466243159597
1647978466283892865	1647978466292108206
1647978466333860439	1647978466343187745
1647978466383890432	1647978466392150814
1647978466433901929	1647978466443121873
1647978466483925250	1647978466493195544
1647978466533915050	1647978466543302844
1647978466583914948	1647978466593155010
1647978466633880859	1647978466642099868
1647978466683931441	1647978466693183452
1647978466733861134	1647978466741944307
1647978466783893281	1647978466793222187
1647978466833872580	1647978466842981260
1647978466883920200	1647978466893074170
1647978466933940827	1647978466943206810
1647978466983960865	1647978466993121259
1647978467033888969	1647978467042133252
1647978467083917339	1647978467093176175
1647978467133903022	1647978467143175238
1647978467183907378	1647978467192180391
1647978467233909216	1647978467243293365
1647978467283906031	1647978467293052193
1647978467333912909	1647978467343307949
1647978467383912538	1647978467393164257
1647978467433922476	1647978467442026383
1647978467483933166	1647978467493142686
1647978467533920315	1647978467543146791
1647978467583916958	1647978467593056481
1647978467633954551	1647978467643171453
1647978467683899145	1647978467693006729
1647978467733908595	1647978467743019891
1647978467783931214	1647978467793061143
1647978467833924475	1647978467843287476
1647978467883924118	1647978467893066125
1647978467933938282	1647978467943105657
1647978467983941876	1647978467993092745
1647978468033934562	1647978468043047235
1647978468083998909	1647978468093106139
1647978468134008696	1647978468143207082
1647978468183984107	1647978468193121672
1647978468233958665	1647978468242957146
1647978468284003762	1647978468292988794
1647978468333935677	1647978468343223439
1647978468383996489	1647978468393087475
1647978468433998447	1647978468442993411
1647978468483924311	1647978468492985295
1647978468534004733	1647978468543173976
1647978468583902047	1647978468591940608
1647978468633945128	1647978468643998243
1647978468683967983	1647978468693042224
1647978468733948299	1647978468743094610
1647978468784022504	1647978468793127894
1647978468833967993	1647978468842854395
1647978468883969638	1647978468893099016
1647978468933994927	1647978468943006288
1647978468983972377	1647978468992972251
1647978469034015665	1647978469043268252
1647978469083926307	1647978469091789819
1647978469133980794	1647978469143006968
1647978469184037256	1647978469192935666
1647978469233974356	1647978469243003268
1647978469284005313	1647978469293216132
1647978469333972782	1647978469342816749
1647978469383989627	1647978469393105472
1647978469433991645	1647978469443144078
1647978469484017896	1647978469493164950
1647978469533943263	1647978469543135341
1647978469583992399	1647978469592703735
1647978469633982109	1647978469642960812
1647978469684065558	1647978469693070221
1647978469734018673	1647978469743061790
1647978469783989306	1647978469793124718
1647978469833995458	1647978469842880693
1647978469884047392	1647978469893000497
1647978469933989297	1647978469942991791
1647978469983983604	1647978469992894457
1647978470034008094	1647978470042935203
1647978470084024332	1647978470092897665
1647978470134025344	1647978470143019321
1647978470184069285	1647978470193145503
1647978470234021818	1647978470243046618
1647978470283999558	1647978470292931105
1647978470334024476	1647978470342924950
1647978470384046041	1647978470393043377
1647978470434110122	1647978470443149726
1647978470484069666	1647978470492943763
1647978470534023249	1647978470542869643
1647978470583976115	1647978470592444965
1647978470633983864	1647978470642544525
1647978470684040347	1647978470692902695
1647978470734010532	1647978470742872159
1647978470784023531	1647978470792979377
1647978470834002045	1647978470842810171
1647978470884095720	1647978470892915569
1647978470934095126	1647978470943071182
1647978470984032953	1647978470992890565
1647978471033999000	1647978471042942041
1647978471084045160	1647978471092874183
1647978471134077080	1647978471143160455
1647978471184074783	1647978471193036900
1647978471234056018	1647978471242869809
1647978471284047248	1647978471292926746
1647978471334098308	1647978471342879243
1647978471384085814	1647978471392931425
1647978471434058195	1647978471442999290
1647978471484100620	1647978471492671788
1647978471534052423	1647978471543946535
1647978471584049869	1647978471593706510
1647978471634036246	1647978471643122576
1647978471684031975	1647978471693143275
1647978471734060536	1647978471743100895
1647978471784073369	1647978471792950702
1647978471834107596	1647978471842890221
1647978471884120976	1647978471892951495
1647978471934127328	1647978471943098728
1647978471984115718	1647978471993071272
1647978472034136882	1647978472042969281
1647978472084068524	1647978472092787772
1647978472134092640	1647978472143071986
1647978472184098811	1647978472193097885
1647978472234078250	1647978472242903397
1647978472284144788	1647978472292760963
1647978472334133682	1647978472342918969
1647978472384136175	1647978472392924743
1647978472434132463	1647978472443087330
1647978472484099923	1647978472492875078
1647978472534121782	1647978472542856894
1647978472584109543	1647978472592922009
1647978472634110773	1647978472642910125
1647978472684104500	1647978472692938224
1647978472734117227	1647978472743120617
1647978472784102659	1647978472793021202
1647978472834143079	1647978472842763077
1647978472884103880	1647978472892911402
1647978472934098737	1647978472942997684
1647978472984131436	1647978472992971343
1647978473034130131	1647978473042808013
1647978473084117537	1647978473092702180
1647978473134119216	1647978473143082643
1647978473184082401	1647978473192937043
1647978473234146206	1647978473242854923
1647978473284110448	1647978473292894383
1647978473334119613	1647978473342901422
1647978473384173283	1647978473393142975
1647978473434169284	1647978473442788445
1647978473484158398	1647978473492773821
1647978473534161650	1647978473542975723
1647978473584140868	1647978473592986233
1647978473634182474	1647978473643001914
1647978473684153474	1647978473692725682
1647978473734162863	1647978473742823821
1647978473784175195	1647978473792938205
