1648042192853026500	1648042192853026329
1648042192903005729	1648042192942694584
1648042192953009772	1648042192963956327
1648042193003032795	1648042193013873940
1648042193053023419	1648042193063920546
1648042193102989026	1648042193114054979
1648042193153015384	1648042193163837311
1648042193203003384	1648042193213912469
1648042193253035386	1648042193263969274
1648042193303043726	1648042193313914440
1648042193353045732	1648042193364019113
1648042193403049990	1648042193413895261
1648042193453041746	1648042193463985854
1648042193503060996	1648042193513819470
1648042193553035288	1648042193563935465
1648042193603037999	1648042193613957060
1648042193653062891	1648042193664023679
1648042193703040053	1648042193714067586
1648042193753057901	1648042193763636191
1648042193803040796	1648042193813974091
1648042193853038879	1648042193864054744
1648042193903038338	1648042193913990964
1648042193953056423	1648042193963946902
1648042194003051129	1648042194013841152
1648042194053060102	1648042194063900723
1648042194103075703	1648042194114006405
1648042194153124087	1648042194164075302
1648042194203121998	1648042194213923417
1648042194253083168	1648042194263906280
1648042194303126608	1648042194313892823
1648042194353047150	1648042194363963621
1648042194403133462	1648042194413889493
1648042194453079137	1648042194463874423
1648042194503100777	1648042194513875341
1648042194553121943	1648042194563963904
1648042194603149890	1648042194614180523
1648042194653095066	1648042194663928682
1648042194703100267	1648042194713942816
1648042194753110500	1648042194763971957
1648042194803057158	1648042194814039071
1648042194853096678	1648042194864004598
1648042194903134331	1648042194913958121
1648042194953103102	1648042194963904143
1648042195003096929	1648042195013798517
1648042195053073498	1648042195064065295
1648042195103076668	1648042195114052731
1648042195153105064	1648042195164110758
1648042195203116989	1648042195214018491
1648042195253115303	1648042195263938803
1648042195303091457	1648042195314032359
1648042195353105088	1648042195363919015
1648042195403115040	1648042195413905942
1648042195453087304	1648042195463760891
1648042195503113072	1648042195513836913
1648042195553102236	1648042195563844045
1648042195603096647	1648042195613941067
1648042195653124809	1648042195663896200
1648042195703155599	1648042195713979737
1648042195753182852	1648042195763835995
1648042195803138987	1648042195813947078
1648042195853153126	1648042195863895279
1648042195903142436	1648042195913929083
1648042195953163272	1648042195963876999
1648042196003121687	1648042196013823783
1648042196053138286	1648042196063899746
1648042196103188916	1648042196113836744
1648042196153216344	1648042196163786655
1648042196203153758	1648042196213754669
1648042196253136833	1648042196263817732
1648042196303161049	1648042196313864228
1648042196353136752	1648042196363854208
1648042196403191687	1648042196413937376
1648042196453247277	1648042196463847618
1648042196503162548	1648042196513879905
1648042196553136982	1648042196563824504
1648042196603144874	1648042196613932955
1648042196653165043	1648042196663912019
1648042196703194582	1648042196713862711
1648042196753176183	1648042196763885591
1648042196803180020	1648042196813811746
1648042196853194953	1648042196863880389
1648042196903227265	1648042196913845420
1648042196953219118	1648042196963760100
1648042197003209396	1648042197013748087
1648042197053276651	1648042197064014506
1648042197103243119	1648042197113856185
1648042197153210484	1648042197163771266
1648042197203189021	1648042197213823799
1648042197253180349	1648042197263690064
1648042197303206790	1648042197313676078
1648042197353273202	1648042197363835559
1648042197403197388	1648042197413752909
1648042197453203808	1648042197463900146
1648042197503237786	1648042197513677920
1648042197553215408	1648042197563939414
