1647978180650737308	1647978180650737135
1647978180700632769	1647978180700632614
1647978180750649386	1647978180750649223
1647978180800679524	1647978180800679331
1647978180850633219	1647978180858359912
1647978180900630298	1647978180908230142
1647978180950640877	1647978180958205915
1647978181000628293	1647978181008284224
1647978181050643831	1647978181058320209
1647978181100651357	1647978181108275193
1647978181150655402	1647978181158287281
1647978181200636070	1647978181208346279
1647978181250689717	1647978181258480260
1647978181300650969	1647978181308149545
1647978181350687100	1647978181358537808
1647978181400696034	1647978181408507623
1647978181450686584	1647978181458321149
1647978181500674213	1647978181508455116
1647978181550695423	1647978181558356716
1647978181600689399	1647978181608491504
1647978181650724528	1647978181658406748
1647978181700743502	1647978181708549601
1647978181750707744	1647978181758415236
1647978181800793735	1647978181808361711
1647978181850771626	1647978181858565607
1647978181900725895	1647978181908453177
1647978181950751738	1647978181958591989
1647978182000721423	1647978182008618438
1647978182050759867	1647978182058465933
1647978182100749873	1647978182108377952
1647978182150751195	1647978182158517549
1647978182200743586	1647978182208403439
1647978182250751277	1647978182258601379
1647978182300730315	1647978182308389119
1647978182350790607	1647978182358501428
1647978182400744186	1647978182408502542
1647978182450724369	1647978182458465531
1647978182500730187	1647978182508383496
1647978182550704123	1647978182558294284
1647978182600745209	1647978182608437474
1647978182650739459	1647978182658500791
1647978182700703725	1647978182708341751
1647978182750705657	1647978182758355028
1647978182800765328	1647978182808245386
1647978182850725443	1647978182858359839
1647978182900759468	1647978182908412874
1647978182950804288	1647978182958299486
1647978183000741643	1647978183009329216
1647978183050752850	1647978183058427048
1647978183100757736	1647978183108441670
1647978183150749302	1647978183158445094
1647978183200762521	1647978183208335731
1647978183250718038	1647978183258370947
1647978183300752674	1647978183308270985
1647978183350774866	1647978183358452211
1647978183400766404	1647978183408372980
1647978183450783258	1647978183458465023
1647978183500746673	1647978183508384145
1647978183550848280	1647978183558452208
1647978183600750194	1647978183608278720
1647978183650775544	1647978183658375342
1647978183700805218	1647978183708378682
1647978183750762709	1647978183758415588
1647978183800769332	1647978183808397175
1647978183850791136	1647978183858456544
1647978183900769131	1647978183908345999
1647978183950773835	1647978183958237507
1647978184000792391	1647978184008440221
1647978184050839796	1647978184058509349
1647978184100807637	1647978184108384798
1647978184150817933	1647978184158250879
1647978184200820034	1647978184208393798
1647978184250855998	1647978184258503539
1647978184300823768	1647978184308343716
1647978184350850845	1647978184358464047
1647978184400825679	1647978184408359652
1647978184450848804	1647978184459329634
1647978184500826038	1647978184508461758
1647978184550795424	1647978184558373606
1647978184600896435	1647978184608515509
1647978184650830032	1647978184658351475
1647978184700815296	1647978184708437831
1647978184750826442	1647978184758206136
1647978184800821993	1647978184808333607
1647978184850866536	1647978184858301020
1647978184900821655	1647978184908371792
1647978184950819876	1647978184958234910
1647978185000813641	1647978185008194866
1647978185050871842	1647978185058139825
1647978185100812695	1647978185108365746
1647978185150828588	1647978185158344210
1647978185200863003	1647978185208234474
1647978185250860024	1647978185258263466
1647978185300897162	1647978185308403218
1647978185350856462	1647978185358360231
1647978185400816439	1647978185408276453
1647978185450802478	1647978185458241404
1647978185500836923	1647978185508236770
1647978185550863713	1647978185558367047
1647978185600872658	1647978185608271495
1647978185650847356	1647978185658206799
1647978185700856626	1647978185708375246
1647978185750844758	1647978185758298460
1647978185800818903	1647978185808400841
1647978185850900515	1647978185858086878
1647978185900868366	1647978185908444341
1647978185950862936	1647978185958326759
1647978186000931174	1647978186008480735
1647978186050873082	1647978186058454026
1647978186100890898	1647978186108396573
1647978186150861505	1647978186158153452
1647978186200889475	1647978186208171758
1647978186250882647	1647978186258198746
1647978186300934600	1647978186309386658
1647978186350895216	1647978186358252885
1647978186400914135	1647978186408356191
1647978186450883937	1647978186458109521
1647978186500930076	1647978186508350258
1647978186550853148	1647978186558315939
1647978186600914174	1647978186608325423
1647978186650873957	1647978186658302309
1647978186700930414	1647978186708314499
1647978186750931810	1647978186759424468
1647978186800914646	1647978186808236857
1647978186850891792	1647978186858138314
1647978186900897854	1647978186909085790
1647978186950918144	1647978186959442764
1647978187000916501	1647978187008333038
1647978187050961778	1647978187059175775
1647978187100937549	1647978187108182676
1647978187150899630	1647978187158213922
1647978187200909110	1647978187208320802
1647978187250952975	1647978187259358045
1647978187300913075	1647978187308334725
1647978187350891532	1647978187358177083
1647978187400948913	1647978187408290515
1647978187450947800	1647978187459280296
1647978187500987872	1647978187509286767
1647978187550896311	1647978187558325817
1647978187600961790	1647978187609284162
1647978187650903964	1647978187658273110
1647978187700989576	1647978187709262380
1647978187750881548	1647978187758350341
1647978187801005746	1647978187809235522
