1648141381695526617	1648141381695526479
1648141381745535873	1648141382504488816
1648141382046207150	1648141382504516480
1648141382095547350	1648141382504524807
1648141382145516601	1648141382504531936
1648141382195509164	1648141382504539062
1648141382245489398	1648141382504546159
1648141382295480407	1648141382504553157
1648141382345535625	1648141382504560334
1648141382395513099	1648141382504567360
1648141382445490967	1648141382504574475
1648141382495473663	1648141382554604644
1648141382545563183	1648141382604504652
1648141382595551226	1648141382654474570
1648141382645497005	1648141382704516024
1648141382695539108	1648141382754108778
1648141382745542676	1648141382804590896
1648141382795527760	1648141382854544583
1648141382845551087	1648141382904554489
1648141382895496405	1648141382954544601
1648141382945554480	1648141383004459158
1648141382995511947	1648141383054625842
1648141383045554239	1648141383104494140
1648141383095506698	1648141383154607459
1648141383145568181	1648141383204528792
1648141383195471141	1648141383254646531
1648141383245550989	1648141383304375503
1648141383295539262	1648141383354238104
1648141383345554450	1648141383404054504
1648141383395543576	1648141383454658579
1648141383445561830	1648141383504623522
1648141383495559202	1648141383554529843
1648141383545567956	1648141383604545207
1648141383595528397	1648141383654512001
1648141383645510403	1648141383704515272
1648141383695579629	1648141383754438042
1648141383745572489	1648141383804524336
1648141383795576183	1648141383854408001
1648141383845558275	1648141383904480164
1648141383895543638	1648141383954468885
1648141383945525955	1648141384004457539
1648141383995571098	1648141384054367272
1648141384045535431	1648141384104490596
1648141384095494437	1648141384154380731
1648141384145537366	1648141384204412634
1648141384195595957	1648141384254393387
1648141384245584751	1648141384304378768
1648141384295582170	1648141384354403031
1648141384345564724	1648141384404416594
1648141384395584144	1648141384455467578
1648141384445579994	1648141384504287103
1648141384495583809	1648141384554498666
1648141384545569390	1648141384604789093
1648141384595563029	1648141384654539037
1648141384645568376	1648141384704545381
1648141384695556705	1648141384754490008
1648141384745572312	1648141384804428296
1648141384795523540	1648141384854547304
1648141384845520337	1648141384904303817
1648141384895561438	1648141384954153424
1648141384945562620	1648141385004407623
1648141384995595902	1648141385054501037
1648141385045562747	1648141385104702074
1648141385095514099	1648141385154373243
1648141385145610204	1648141385204299891
1648141385195511961	1648141385254160008
1648141385245608015	1648141385304495780
1648141385295527194	1648141385354035817
1648141385345545033	1648141385404207958
1648141385395586587	1648141385453972531
1648141385445563533	1648141385504526504
1648141385495594986	1648141385554445716
1648141385545594604	1648141385604653771
1648141385595573118	1648141385654504926
1648141385645606786	1648141385704423917
1648141385695610403	1648141385754373083
1648141385745576152	1648141385804338784
1648141385795602224	1648141385854377623
1648141385845599088	1648141385904095822
1648141385895606160	1648141385954544499
1648141385945575576	1648141386004394119
1648141385995629285	1648141386054413716
1648141386045636558	1648141386104050185
1648141386095565516	1648141386154326570
1648141386145627253	1648141386204285411
1648141386195594140	1648141386254462800
1648141386245583399	1648141386304446140
1648141386295567135	1648141386354130997
1648141386345561054	1648141386404141530
1648141386395620890	1648141386454066600
1648141386445573994	1648141386505475897
1648141386495603262	1648141386554426756
1648141386545637699	1648141386604193133
1648141386595592163	1648141386653990547
1648141386645613429	1648141386704062335
1648141386695626253	1648141386754386907
1648141386745630633	1648141386804387124
1648141386795560308	1648141386854108575
1648141386845610228	1648141386904199487
1648141386895642759	1648141386954234081
1648141386945575422	1648141387004220219
1648141386995635100	1648141387054461280
1648141387045631138	1648141387104079183
1648141387095629259	1648141387154661757
1648141387145599399	1648141387204186030
1648141387195626170	1648141387254571668
1648141387245636891	1648141387304347169
1648141387295589960	1648141387354149447
1648141387345610165	1648141387404408983
1648141387395641021	1648141387454074010
1648141387445646876	1648141387504397316
1648141387495642170	1648141387554549896
1648141387545648721	1648141387604132915
1648141387595665212	1648141387655438631
1648141387645621855	1648141387704139707
1648141387695598272	1648141387754516757
1648141387745648181	1648141387804059939
1648141387795629915	1648141387854242627
1648141387845604290	1648141387904510496
1648141387895589961	1648141387954221581
1648141387945616481	1648141388004066264
1648141387995656650	1648141388054036135
1648141388045628440	1648141388104514879
1648141388095617207	1648141388154035169
1648141388145629712	1648141388205031411
1648141388195647898	1648141388255421997
1648141388245655828	1648141388304360761
1648141388295614330	1648141388354287653
1648141388345659665	1648141388404266948
1648141388395628991	1648141388453831049
1648141388445610522	1648141388504040849
1648141388495645353	1648141388554131381
1648141388545578329	1648141388604454746
1648141388595640318	1648141388654393460
1648141388645662582	1648141388703980250
1648141388695602055	1648141388754257325
1648141388745629834	1648141388803859059
1648141388795598514	1648141388854483239
1648141388845645208	1648141388904546904
1648141388895624135	1648141388954290401
1648141388945615478	1648141389004259395
1648141388995591787	1648141389054039578
1648141389045615306	1648141389104168218
1648141389095628139	1648141389154387015
1648141389145649814	1648141389203840000
1648141389195593010	1648141389254105447
1648141389245667234	1648141389304282511
1648141389295635792	1648141389354205864
1648141389345665809	1648141389404168568
1648141389395676755	1648141389453887677
1648141389445630997	1648141389504347660
1648141389495604430	1648141389554330816
1648141389545616855	1648141389604019289
1648141389595635113	1648141389653894733
1648141389645625952	1648141389703890544
1648141389695664303	1648141389754386532
1648141389745631448	1648141389804329121
1648141389795617889	1648141389854108542
1648141389845599400	1648141389904338345
1648141389895650338	1648141389954006769
1648141389945674073	1648141390004228820
1648141389995668545	1648141390054328975
1648141390045620526	1648141390104228097
1648141390095664144	1648141390154018881
1648141390145649737	1648141390204412913
1648141390195649507	1648141390253845978
1648141390245681089	1648141390303817937
1648141390295617221	1648141390354192258
1648141390345649670	1648141390403950044
1648141390395656344	1648141390454272637
1648141390445630636	1648141390503752530
1648141390495633385	1648141390553815127
1648141390545622667	1648141390604212423
1648141390595670520	1648141390654349233
1648141390645668173	1648141390705394309
1648141390695706408	1648141390755213486
1648141390745695483	1648141390803771996
1648141390795612616	1648141390854139578
1648141390845652244	1648141390904772982
1648141390895654676	1648141390953860060
1648141390945707550	1648141391003870054
1648141390995690889	1648141391053782293
1648141391045661199	1648141391104823705
1648141391095698158	1648141391153940164
1648141391145650171	1648141391203984506
1648141391195682123	1648141391253833592
1648141391245621806	1648141391304011188
1648141391295646029	1648141391354147763
1648141391345698271	1648141391404228543
1648141391395652101	1648141391454253016
1648141391445705842	1648141391504793870
1648141391495705850	1648141391554274639
1648141391545642231	1648141391604178906
1648141391595704515	1648141391653856711
1648141391645695576	1648141391703811797
1648141391695710516	1648141391754241198
1648141391745676423	1648141391804194306
1648141391795645035	1648141391855292770
1648141391845720245	1648141391903751235
1648141391895662975	1648141392910289450
