1648060015322124188	1648060015322124054
1648060015372089378	1648060015397999248
1648060015422120006	1648060015447819332
1648060015472129605	1648060015489724313
1648060015522081015	1648060015547703803
1648060015572077644	1648060015590654826
1648060015622076556	1648060015631708826
1648060015672080265	1648060015689658916
1648060015722083215	1648060015747433639
1648060015772077453	1648060015789679746
1648060015822102867	1648060015831815789
1648060015872103393	1648060015872103247
1648060015922060909	1648060015947882419
1648060015972140897	1648060015972140719
1648060016022194607	1648060016048898632
1648060016072176382	1648060016097728010
1648060016122207589	1648060016147935906
1648060016172144861	1648060016190040802
1648060016222170159	1648060016241811187
1648060016272212009	1648060016281902511
1648060016322159280	1648060016322159139
1648060016372138076	1648060016397786978
1648060016422114820	1648060016447870133
1648060016472196745	1648060016489931498
1648060016522154733	1648060016522154615
1648060016572138877	1648060016572138762
1648060016622176159	1648060016647749062
1648060016672190129	1648060016672190014
1648060016722161006	1648060016739905786
1648060016772196689	1648060016772196521
1648060016822142854	1648060016847586796
1648060016872100609	1648060016872100416
1648060016922171982	1648060016940001929
1648060016972175658	1648060016989958974
1648060017022186734	1648060017039814209
1648060017072161274	1648060017072161166
1648060017122184659	1648060017148030901
1648060017172141080	1648060017189927305
1648060017222154453	1648060017239906229
1648060017272218634	1648060017297841883
1648060017322129236	1648060017348773352
1648060017372150398	1648060017372150252
1648060017422180680	1648060017431793231
1648060017472187905	1648060017489817286
1648060017522186917	1648060017548880167
1648060017572189714	1648060017597767694
1648060017622166029	1648060017647724503
1648060017672211687	1648060017689979671
1648060017722182575	1648060017739971098
1648060017772244004	1648060017789813076
1648060017822227549	1648060017847777319
1648060017872186934	1648060017889771531
1648060017922177827	1648060017922177703
1648060017972191286	1648060017997795136
1648060018022202283	1648060018022202146
1648060018072187513	1648060018097789642
1648060018122199775	1648060018139695778
1648060018172175832	1648060018197610399
1648060018222131573	1648060018247572539
1648060018272161820	1648060018289654390
1648060018322152672	1648060018339636788
1648060018372124302	1648060018397494752
1648060018422145124	1648060018448504775
1648060018472138117	1648060018497533756
1648060018522152451	1648060018547493778
1648060018572122296	1648060018597490705
1648060018622141679	1648060018639479014
1648060018672150832	1648060018689520161
1648060018722146031	1648060018739490982
1648060018772151653	1648060018781603243
1648060018822173003	1648060018847582142
1648060018872173760	1648060018889686467
1648060018922217395	1648060018947731987
1648060018972239986	1648060018997521319
1648060019022183341	1648060019047895157
1648060019072258087	1648060019097748720
1648060019122220390	1648060019147790262
1648060019172223080	1648060019197869382
1648060019222186057	1648060019239681204
1648060019272193626	1648060019289359878
1648060019322240988	1648060019339877740
1648060019372163261	1648060019389627593
1648060019422189318	1648060019447632701
1648060019472279920	1648060019497864321
1648060019522201971	1648060019539708037
1648060019572249061	1648060019589662210
1648060019622256547	1648060019639801368
1648060019672202448	1648060019697529828
1648060019722259621	1648060019747801270
1648060019772184370	1648060019797587038
1648060019822215434	1648060019831764998
1648060019872177401	1648060019872177277
1648060019922211548	1648060019939734998
1648060019972236736	1648060019989557986
1648060020022303659	1648060020039739179
1648060020072199322	1648060020089798027
1648060020122265583	1648060020131624771
1648060020172260269	1648060020197843329
1648060020222275257	1648060020239746714
1648060020272283846	1648060020297673132
1648060020322207338	1648060020347315713
1648060020372252795	1648060020389676334
1648060020422287713	1648060020447706138
1648060020472286526	1648060020497512851
1648060020522282895	1648060020539656776
1648060020572241869	1648060020572241641
1648060020622282437	1648060020639690357
1648060020672257790	1648060020697784853
1648060020722235430	1648060020747671361
1648060020772313462	1648060020789633039
1648060020822261126	1648060020847613248
1648060020872242288	1648060020889614355
1648060020922294338	1648060020939650615
1648060020972209744	1648060020997543956
1648060021022302650	1648060021022302497
1648060021072227888	1648060021089630395
1648060021122237427	1648060021147635771
1648060021172299190	1648060021189564263
1648060021222269690	1648060021247469177
1648060021272297001	1648060021289397991
1648060021322207974	1648060021347511329
1648060021372216237	1648060021397735778
1648060021422242258	1648060021439473258
1648060021472308138	1648060021498664222
1648060021522242552	1648060021522242425
1648060021572240930	1648060021591638697
1648060021622333970	1648060021641244897
1648060021672303510	1648060021697679400
1648060021722420220	1648060021722420027
1648060021772316869	1648060021789535013
1648060021822238103	1648060021831776543
1648060021872285037	1648060021897446873
