1648060015322123169	1648060015322123035
1648060015372088169	1648060015390012951
1648060015422118409	1648060015439954586
1648060015472128938	1648060015497628739
1648060015522080398	1648060015539662490
1648060015572077423	1648060015598700551
1648060015622076324	1648060015647700127
1648060015672080045	1648060015697678747
1648060015722082354	1648060015739397335
1648060015772077230	1648060015781792475
1648060015822102508	1648060015847816177
1648060015872102751	1648060015881921493
1648060015922060670	1648060015939807386
1648060015972139772	1648060015989800303
1648060016022193944	1648060016031809317
1648060016072175856	1648060016082027097
1648060016122204881	1648060016139874384
1648060016172144331	1648060016181870175
1648060016222169469	1648060016231869247
1648060016272211271	1648060016298003127
1648060016322158672	1648060016331887069
1648060016372137368	1648060016389655735
1648060016422114026	1648060016431987785
1648060016472196007	1648060016497895009
1648060016522154192	1648060016539812679
1648060016572138332	1648060016590047613
1648060016622175096	1648060016639837921
1648060016672189633	1648060016689977992
1648060016722159483	1648060016747881588
1648060016772195951	1648060016781840050
1648060016822142324	1648060016831971854
1648060016872099850	1648060016881896384
1648060016922168524	1648060016931876692
1648060016972175154	1648060016997836126
1648060017022186001	1648060017031998044
1648060017072160775	1648060017081839066
1648060017122183945	1648060017139929889
1648060017172140527	1648060017197876605
1648060017222153883	1648060017231869028
1648060017272217981	1648060017289735504
1648060017322128662	1648060017340935103
1648060017372149713	1648060017381734881
1648060017422179985	1648060017447960613
1648060017472187493	1648060017481917901
1648060017522186239	1648060017540703652
1648060017572189280	1648060017589945158
1648060017622165556	1648060017639912328
1648060017672210937	1648060017672210761
1648060017722182028	1648060017747801834
1648060017772243291	1648060017797665206
1648060017822226867	1648060017831855809
1648060017872186361	1648060017897763287
1648060017922177244	1648060017939948858
1648060017972189729	1648060017989622506
1648060018022201695	1648060018031716087
1648060018072186795	1648060018089795248
1648060018122199148	1648060018147810994
1648060018172175051	1648060018181573911
1648060018222131331	1648060018231553609
1648060018272161489	1648060018297754958
1648060018322151952	1648060018347523986
1648060018372123968	1648060018389492638
1648060018422144916	1648060018431512289
1648060018472137889	1648060018489663238
1648060018522148510	1648060018539526839
1648060018572121996	1648060018589513321
1648060018622141508	1648060018622141465
1648060018672150581	1648060018672150535
1648060018722135502	1648060018747502070
1648060018772151433	1648060018792602129
1648060018822172694	1648060018839616480
1648060018872173132	1648060018897749308
1648060018922216771	1648060018939736853
1648060018972239444	1648060018989722140
1648060019022182479	1648060019039868916
1648060019072257420	1648060019089703762
1648060019122219788	1648060019139758322
1648060019172222255	1648060019189797494
1648060019222185335	1648060019247858468
1648060019272193059	1648060019297863419
1648060019322240159	1648060019347495200
1648060019372162537	1648060019397793741
1648060019422188580	1648060019439673183
1648060019472277679	1648060019481754252
1648060019522201239	1648060019522201064
1648060019572248531	1648060019597678199
1648060019622256014	1648060019647798884
1648060019672201942	1648060019689920035
1648060019722259078	1648060019739651543
1648060019772183759	1648060019789658483
1648060019822214921	1648060019839563426
1648060019872176827	1648060019889662886
1648060019922211137	1648060019947652432
1648060019972236030	1648060019972235845
1648060020022303048	1648060020031692397
1648060020072198585	1648060020097536662
1648060020122264979	1648060020147798704
1648060020172259490	1648060020181595004
1648060020222273921	1648060020247808752
1648060020272283201	1648060020289651283
1648060020322206729	1648060020339807290
1648060020372251476	1648060020397808613
1648060020422287031	1648060020439747747
1648060020472285650	1648060020489654717
1648060020522282025	1648060020547762359
1648060020572240806	1648060020589765059
1648060020622281382	1648060020622281114
1648060020672256978	1648060020689547980
1648060020722234863	1648060020739810493
1648060020772312674	1648060020797676655
1648060020822260432	1648060020839713588
1648060020872241610	1648060020897536257
1648060020922293682	1648060020947719406
