1648223908124965985	1648223908124965810
1648223908174995527	1648223908934388079
1648223908475785342	1648223908934420925
1648223908524926280	1648223908934432162
1648223908574955323	1648223908934442423
1648223908624988298	1648223908934452575
1648223908674939355	1648223908934462756
1648223908724966868	1648223908934472888
1648223908774956639	1648223908934483160
1648223908824993437	1648223908934493356
1648223908874946612	1648223908934503476
1648223908924986119	1648223908984225021
1648223908974971154	1648223909034464459
1648223909024943120	1648223909084333819
1648223909074944518	1648223909134405998
1648223909124963315	1648223909184446169
1648223909175000420	1648223909234484082
1648223909225017986	1648223909284233718
1648223909274970130	1648223909334451346
1648223909324961051	1648223909384308194
1648223909374966000	1648223909434518369
1648223909424958532	1648223909484530323
1648223909475005072	1648223909534381681
1648223909524958910	1648223909584416366
1648223909575038229	1648223909634488609
1648223909625013321	1648223909684552041
1648223909675030379	1648223909734501006
1648223909725015868	1648223909784292203
1648223909775037868	1648223909834528800
1648223909825022449	1648223909884435840
1648223909875047499	1648223909934553007
1648223909924992282	1648223909984320361
1648223909975014013	1648223910034526472
1648223910024999677	1648223910084300029
1648223910074986212	1648223910134585535
1648223910124989104	1648223910184279331
1648223910175003810	1648223910234292610
1648223910224985051	1648223910284366303
1648223910275031472	1648223910335206262
1648223910325019550	1648223910384345126
1648223910375051200	1648223910435350611
1648223910425026434	1648223910484219341
1648223910474995161	1648223910534506221
1648223910524982004	1648223910584335249
1648223910575018884	1648223910634342287
1648223910625039857	1648223910684447174
1648223910674997495	1648223910734339090
1648223910724996927	1648223910785328051
1648223910775038190	1648223910835207995
1648223910825003114	1648223910884355392
1648223910875004488	1648223910934319322
1648223910925046419	1648223910986470175
1648223910975056017	1648223911035183790
1648223911025086302	1648223911085430900
1648223911075068926	1648223911135423001
1648223911124981334	1648223911185264290
1648223911175030121	1648223911235326812
1648223911225057969	1648223911285444503
1648223911275029244	1648223911335062055
1648223911325072606	1648223911385379611
1648223911375013178	1648223911435159131
1648223911425051078	1648223911485482260
1648223911475033038	1648223911535449887
1648223911525075947	1648223911585320119
1648223911575072774	1648223911635238849
1648223911625036488	1648223911685302818
1648223911675067910	1648223911735394768
1648223911725064307	1648223911785440892
1648223911775024017	1648223911835199636
1648223911825070057	1648223911885217030
1648223911875027733	1648223911935224951
1648223911925036212	1648223911985311880
1648223911975064589	1648223912035381535
1648223912025053133	1648223912085236276
1648223912075059516	1648223912134339389
1648223912125005968	1648223912185075064
1648223912175052761	1648223912235166994
1648223912225048192	1648223912285344152
1648223912275035304	1648223912335242738
1648223912325069913	1648223912385165878
1648223912375085360	1648223912435116471
1648223912425067082	1648223912485386074
1648223912475051916	1648223912535412493
1648223912525085137	1648223912585165561
1648223912575056592	1648223912635184991
1648223912625035560	1648223912685173999
1648223912675053492	1648223912735266986
1648223912725090945	1648223912785435527
1648223912775002292	1648223912835239476
1648223912825076502	1648223912885425842
1648223912875027878	1648223912935372494
1648223912925046801	1648223912985154033
1648223912975024729	1648223913035347022
1648223913025057328	1648223913085367226
1648223913075016325	1648223913135218703
1648223913125037992	1648223913185286908
1648223913175049549	1648223913235036004
1648223913225069976	1648223913285218829
1648223913275095141	1648223913335272212
1648223913325079414	1648223913385138037
1648223913375074332	1648223913435329687
1648223913425035968	1648223913485259362
