1647979685150798776	1647979685150798620
1647979685200814351	1647979685200814123
1647979685250846453	1647979685259827467
1647979685300796659	1647979685309643665
1647979685350815485	1647979685359556153
1647979685400798975	1647979685409521256
1647979685450793767	1647979685459500160
1647979685500793575	1647979685509532371
1647979685550810947	1647979685559499357
1647979685600807919	1647979685609515090
1647979685650814685	1647979685659529559
1647979685700798120	1647979685709504300
1647979685750817458	1647979685759756860
1647979685800831969	1647979685809466686
1647979685850895291	1647979685859608462
1647979685900837279	1647979685909724304
1647979685950844751	1647979685959746248
1647979686000841639	1647979686009633530
1647979686050881139	1647979686059801026
1647979686100866958	1647979686109744844
1647979686150846235	1647979686159617530
1647979686200890113	1647979686209882469
1647979686250867375	1647979686259703415
1647979686300903154	1647979686309574539
1647979686350850691	1647979686359740491
1647979686400944207	1647979686409792836
1647979686450920390	1647979686459724435
1647979686500891148	1647979686509800175
1647979686550922489	1647979686559780480
1647979686600881544	1647979686609788048
1647979686650952026	1647979686659836416
1647979686700922711	1647979686710458556
1647979686750900735	1647979686759807803
1647979686800964008	1647979686809569464
1647979686850916697	1647979686859599844
1647979686900880428	1647979686909842391
1647979686950868016	1647979686959737219
1647979687000887050	1647979687009622566
1647979687050877946	1647979687059623950
1647979687100904367	1647979687109793367
1647979687150916961	1647979687159564287
1647979687200911753	1647979687209694343
1647979687250888659	1647979687259618899
1647979687300942577	1647979687309692967
1647979687350890944	1647979687359810232
1647979687400930658	1647979687409628076
1647979687450907449	1647979687459460289
1647979687500945251	1647979687509616249
1647979687550914259	1647979687559521596
1647979687600900819	1647979687609635684
1647979687650903121	1647979687659587017
1647979687700901859	1647979687709574114
1647979687750930833	1647979687759575469
1647979687800899235	1647979687809705200
1647979687850899567	1647979687859688194
1647979687900933915	1647979687909652815
1647979687950925461	1647979687959611754
1647979688000920879	1647979688009618566
1647979688050935743	1647979688059439551
1647979688100960452	1647979688110600817
1647979688150913771	1647979688159520091
1647979688200977453	1647979688209618252
1647979688250912280	1647979688259547300
1647979688300968736	1647979688309690667
1647979688350919942	1647979688359637720
1647979688400919934	1647979688409427299
1647979688450943621	1647979688459714313
1647979688500948894	1647979688509552670
1647979688550939427	1647979688559494920
1647979688600940969	1647979688609632159
1647979688650925037	1647979688659591837
1647979688700991812	1647979688709613525
1647979688751002110	1647979688759559511
1647979688800961195	1647979688809545416
1647979688850993901	1647979688859742667
1647979688900910994	1647979688909688869
1647979688950969674	1647979688959530384
1647979689000963469	1647979689009524955
1647979689050938962	1647979689059621006
1647979689100931776	1647979689109770850
1647979689150969386	1647979689159537491
1647979689200889196	1647979689209570654
1647979689251033650	1647979689259577220
1647979689300983226	1647979689309650713
1647979689351000090	1647979689359526170
1647979689400967241	1647979689409659170
1647979689450985473	1647979689459522870
1647979689500970721	1647979689509645931
1647979689551050931	1647979689559833835
1647979689600947592	1647979689609486914
1647979689651033890	1647979689659560245
1647979689700966008	1647979689709452117
1647979689751040151	1647979689759626574
1647979689800979541	1647979689809616256
1647979689850970765	1647979689859469475
1647979689900957412	1647979689909511663
1647979689950970060	1647979689959396584
1647979690000956988	1647979690009711204
1647979690050957548	1647979690059680668
1647979690100940499	1647979690109534269
1647979690150974740	1647979690159315241
1647979690200962897	1647979690209244187
1647979690250981287	1647979690259491865
1647979690301006015	1647979690309510939
1647979690351052896	1647979690359659553
1647979690400962861	1647979690409505484
1647979690451022055	1647979690459432552
1647979690501016031	1647979690509590785
1647979690551059595	1647979690559501157
1647979690600935915	1647979690609431060
1647979690651003488	1647979690659565446
1647979690700951293	1647979690709448311
1647979690751015905	1647979690759396612
1647979690800959647	1647979690809449285
1647979690851010867	1647979690859602487
1647979690900986599	1647979690909545936
1647979690951060945	1647979690959619989
1647979691000974877	1647979691009487861
1647979691051003097	1647979691059315938
1647979691101010799	1647979691109335664
1647979691151073916	1647979691159571567
1647979691201008489	1647979691209594475
1647979691251046549	1647979691259386107
1647979691301005871	1647979691309442174
1647979691351023650	1647979691359441745
1647979691401008971	1647979691410247010
1647979691451042604	1647979691460697427
1647979691500997420	1647979691509519105
1647979691551052833	1647979691559639457
1647979691601006238	1647979691609572069
1647979691651047487	1647979691659241788
1647979691701009790	1647979691709593926
1647979691751048070	1647979691759427343
1647979691801033055	1647979691809624254
1647979691851072427	1647979691859535001
1647979691901044785	1647979691909459095
1647979691951048064	1647979691959345879
1647979692001037301	1647979692009553716
1647979692051082254	1647979692059487505
1647979692101021143	1647979692109548332
1647979692151081153	1647979692159374618
1647979692201021093	1647979692209476577
1647979692251064618	1647979692259478734
1647979692301037901	1647979692309446621
1647979692351038844	1647979692359387095
1647979692401049031	1647979692409349597
1647979692451109972	1647979692459432041
1647979692501089815	1647979692509432230
1647979692551110025	1647979692560463308
1647979692601044415	1647979692609503175
1647979692651051033	1647979692659347687
1647979692701049528	1647979692709480819
1647979692751135762	1647979692760570051
1647979692801064822	1647979692809423502
1647979692851074709	1647979692859219865
1647979692901050477	1647979692909328718
1647979692951082376	1647979692959458638
1647979693001070203	1647979693009429521
1647979693051084967	1647979693059428563
1647979693101061365	1647979693109380815
1647979693151071790	1647979693159577661
1647979693201039712	1647979693209273060
1647979693251104312	1647979693259431260
1647979693301072393	1647979693309309061
1647979693351155399	1647979693360363347
1647979693401070221	1647979693409390291
1647979693451155621	1647979693460242979
1647979693501091802	1647979693509326859
1647979693551115627	1647979693560463306
1647979693601077650	1647979693610430956
1647979693651113372	1647979693660244623
1647979693701075064	1647979693708966916
1647979693751148628	1647979693759424244
1647979693801092693	1647979693810686286
1647979693851171146	1647979693860379696
1647979693901090848	1647979693909379906
1647979693951124851	1647979693960420388
1647979694001096409	1647979694009439303
1647979694051182755	1647979694060305740
1647979694101096510	1647979694109397072
1647979694151141284	1647979694160335977
1647979694201089199	1647979694209257621
1647979694251164378	1647979694259488449
1647979694301079037	1647979694309127888
1647979694351147643	1647979694359148745
1647979694401123127	1647979694409362078
1647979694451137448	1647979694460527805
1647979694501102150	1647979694509348133
1647979694551187374	1647979694560338507
1647979694601111257	1647979694610360183
1647979694651154063	1647979694660512134
1647979694701103593	1647979694710423020
1647979694751146773	1647979694760289854
1647979694801124072	1647979694810414907
1647979694851138934	1647979694860427328
1647979694901138584	1647979694910400436
1647979694951188999	1647979694960372152
1647979695001178590	1647979695010419074
1647979695051198821	1647979695060340159
1647979695101127502	1647979695110282539
