1647278857348063739	1647278857355814382
1647278857358060422	1647278857365771518
1647278857368123029	1647278857375686544
1647278857378040239	1647278857385768607
1647278857388119018	1647278857395779287
1647278857398075316	1647278857405624140
1647278857408099684	1647278857415959617
1647278857418084636	1647278857425800254
1647278857428071686	1647278857436039759
1647278857438061810	1647278857445927686
1647278857448082219	1647278857455825289
1647278857458057875	1647278857465962997
1647278857468109679	1647278857475869487
1647278857478062421	1647278857486003817
1647278857488067525	1647278857495781941
1647278857498065088	1647278857505955257
1647278857508163976	1647278857516078872
1647278857518095947	1647278857525891629
1647278857528099832	1647278857535883324
1647278857538076506	1647278857545826095
1647278857548167576	1647278857555957685
1647278857558096459	1647278857565979383
1647278857568179441	1647278857576015629
1647278857578061367	1647278857585906788
1647278857588090097	1647278857595928731
1647278857598086826	1647278857605908639
1647278857608164377	1647278857616041049
1647278857618056475	1647278857625756439
1647278857628074973	1647278857636053437
1647278857638072848	1647278857645817277
1647278857648127285	1647278857656003796
1647278857658100735	1647278857665838156
1647278857668153493	1647278857675917881
1647278857678089256	1647278857685838178
1647278857688110532	1647278857695898390
1647278857698069253	1647278857705955812
1647278857708126013	1647278857716030763
1647278857718101216	1647278857725874315
1647278857728079567	1647278857735981275
1647278857738087030	1647278857745877968
1647278857748178740	1647278857755963558
1647278857758082875	1647278857765722119
1647278857768145928	1647278857775952885
1647278857778109142	1647278857785798984
1647278857788112273	1647278857795833329
1647278857798097695	1647278857805985441
1647278857808093809	1647278857816088901
1647278857818065288	1647278857825807191
1647278857828108546	1647278857836074645
1647278857838101875	1647278857845871263
1647278857848183562	1647278857855929736
1647278857858086579	1647278857865920544
1647278857868183505	1647278857875853299
1647278857878084642	1647278857885724121
1647278857888057800	1647278857895675431
1647278857898062645	1647278857905696225
1647278857908065480	1647278857915668426
1647278857918045966	1647278857926674957
1647278857928067484	1647278857935598415
1647278857938074439	1647278857945568303
1647278857948069741	1647278857955587266
1647278857958055983	1647278857965537853
1647278857968062973	1647278857975571683
1647278857978048729	1647278857985619912
1647278857988054895	1647278857995586994
1647278857998065527	1647278858005661424
1647278858008073327	1647278858015776371
1647278858018089059	1647278858025651483
1647278858028105451	1647278858035816061
1647278858038074742	1647278858045664574
1647278858048096210	1647278858055670070
1647278858058096073	1647278858065659424
1647278858068111953	1647278858075721849
1647278858078096579	1647278858085986760
1647278858088096433	1647278858095879527
1647278858098085161	1647278858105874849
1647278858108136112	1647278858115844026
1647278858118100175	1647278858125760491
1647278858128133248	1647278858135906140
1647278858138129413	1647278858145880807
1647278858148188674	1647278858155776693
1647278858158091892	1647278858165816015
1647278858168124264	1647278858175800728
1647278858178102896	1647278858185884586
1647278858188134536	1647278858195812597
1647278858198113842	1647278858205943480
1647278858208213350	1647278858215943772
1647278858218135968	1647278858226008141
1647278858228154991	1647278858235981111
1647278858238135560	1647278858245715451
1647278858248112945	1647278858255548652
1647278858258081144	1647278858265561922
1647278858268074494	1647278858275607017
1647278858278070382	1647278858285572691
1647278858288076423	1647278858295593304
1647278858298070711	1647278858305594364
1647278858308076709	1647278858315588055
1647278858318071016	1647278858325569682
1647278858328080206	1647278858335549352
1647278858338071637	1647278858345542722
1647278858348080886	1647278858355586650
1647278858358070544	1647278858365597085
1647278858368075434	1647278858375627025
1647278858378062895	1647278858385625702
1647278858388061444	1647278858395622957
1647278858398073138	1647278858405589881
1647278858408079750	1647278858415617037
1647278858418063559	1647278858425585728
1647278858428079503	1647278858435595823
1647278858438075867	1647278858445637213
1647278858448080920	1647278858455633608
1647278858458076236	1647278858465621460
1647278858468085662	1647278858475621764
1647278858478077171	1647278858485625381
1647278858488081399	1647278858495636388
1647278858498077041	1647278858505554213
1647278858508080473	1647278858515634035
1647278858518078820	1647278858525620146
1647278858528088778	1647278858535614981
1647278858538076747	1647278858545613986
1647278858548082445	1647278858555604167
