1647973219418114582	1647973219418114484
1647973219468159158	1647973219483487452
1647973219518189618	1647973219534305821
1647973219568171905	1647973219584248623
1647973219618085035	1647973219626171271
1647973219668081893	1647973219685234641
1647973219718078184	1647973219734174311
1647973219768084149	1647973219790162738
1647973219818101799	1647973219833174057
1647973219868090489	1647973219890173718
1647973219918114148	1647973219933160939
1647973219968123130	1647973219976125370
1647973220018139425	1647973220034344631
1647973220068139085	1647973220083122221
1647973220118166959	1647973220133383748
1647973220168167907	1647973220176255781
1647973220218217794	1647973220241259759
1647973220268185872	1647973220268185725
1647973220318159128	1647973220341266004
1647973220368179713	1647973220391278639
1647973220418132942	1647973220433350990
1647973220468144933	1647973220483342901
1647973220518138881	1647973220541273049
1647973220568117245	1647973220583218053
1647973220618184108	1647973220634094270
1647973220668198330	1647973220684218945
1647973220718173542	1647973220734468094
1647973220768158084	1647973220791224133
1647973220818156881	1647973220834386183
1647973220868196437	1647973220868196264
1647973220918133229	1647973220918133105
1647973220968174448	1647973220968174269
1647973221018237396	1647973221018237211
1647973221068178684	1647973221077374154
1647973221118196755	1647973221134137986
1647973221168222101	1647973221184278844
1647973221218166423	1647973221234339524
1647973221268186119	1647973221292291674
1647973221318159522	1647973221335354533
1647973221368177335	1647973221391391806
1647973221418175188	1647973221427243630
1647973221468164109	1647973221483377661
1647973221518192672	1647973221527331761
1647973221568158896	1647973221577229001
1647973221618165165	1647973221618165017
1647973221668208972	1647973221684251564
1647973221718222584	1647973221734231079
1647973221768163093	1647973221777250039
1647973221818165316	1647973221827472073
1647973221868191555	1647973221891171751
1647973221918218483	1647973221941325396
1647973221968207066	1647973221984189453
1647973222018229391	1647973222041116565
1647973222068183554	1647973222091301565
1647973222118203977	1647973222134276829
1647973222168229574	1647973222177315129
1647973222218239438	1647973222218239285
1647973222268214139	1647973222291294559
1647973222318179751	1647973222341034177
1647973222368167637	1647973222376014986
1647973222418163723	1647973222426021425
1647973222468243559	1647973222490686444
1647973222518176632	1647973222533002380
1647973222568177182	1647973222577004692
1647973222618190312	1647973222626964125
1647973222668192937	1647973222684081241
1647973222718181732	1647973222733995745
1647973222768184038	1647973222784101017
1647973222818185429	1647973222834026852
1647973222868182775	1647973222884006775
1647973222918188262	1647973222934048044
1647973222968193380	1647973222990925974
1647973223018175621	1647973223033997495
1647973223068192058	1647973223084025375
1647973223118195452	1647973223141022131
1647973223168192610	1647973223183994889
1647973223218201963	1647973223234008231
1647973223268199324	1647973223284027452
1647973223318261815	1647973223334183927
1647973223368279821	1647973223384228221
1647973223418279816	1647973223441042797
1647973223468228719	1647973223484156356
1647973223518246038	1647973223535273079
1647973223568315476	1647973223591189431
1647973223618267201	1647973223634199374
1647973223668269461	1647973223684223147
1647973223718332824	1647973223734053687
1647973223768246628	1647973223768246515
1647973223818310758	1647973223827193597
