1647974218416674032	1647974218416673906
1647974218466688741	1647974218484614043
1647974218516677577	1647974218526400410
1647974218566681535	1647974218584270694
1647974218616620917	1647974218626156343
1647974218666619018	1647974218676259336
1647974218716622060	1647974218742224781
1647974218766619788	1647974218792204639
1647974218816632253	1647974218834184977
1647974218866623852	1647974218884198383
1647974218916631074	1647974218934191051
1647974218966625362	1647974218984237351
1647974219016670717	1647974219034392748
1647974219066650007	1647974219084106824
1647974219116656452	1647974219134223159
1647974219166720602	1647974219176393589
1647974219216737947	1647974219234497039
1647974219266688580	1647974219284426281
1647974219316668649	1647974219342425098
1647974219366684348	1647974219366684250
1647974219416722897	1647974219434313067
1647974219466717119	1647974219466716966
1647974219516743945	1647974219542403049
1647974219566692820	1647974219576333380
1647974219616666183	1647974219634219571
1647974219666755068	1647974219684261834
1647974219716714250	1647974219736311810
1647974219766764577	1647974219776485864
1647974219816689384	1647974219834355129
1647974219866708585	1647974219876433700
1647974219916709977	1647974219942342434
1647974219966688198	1647974219976279620
1647974220016719580	1647974220042486197
1647974220066715840	1647974220086224321
1647974220116789659	1647974220134146378
1647974220166717288	1647974220176306105
1647974220216783691	1647974220242417802
1647974220266711894	1647974220284229385
1647974220316683257	1647974220316683137
1647974220366720901	1647974220384188865
1647974220416674473	1647974220434265495
1647974220466723928	1647974220492224042
1647974220516695694	1647974220542321836
1647974220566723015	1647974220592375994
1647974220616734039	1647974220634196014
1647974220666717762	1647974220684331017
1647974220716687088	1647974220734260556
1647974220766736474	1647974220776280531
1647974220816725373	1647974220826368712
1647974220866732127	1647974220876334164
1647974220916748651	1647974220927327957
1647974220966765583	1647974220992339834
1647974221016743504	1647974221016743312
1647974221066734514	1647974221084353486
1647974221116735639	1647974221134219698
1647974221166797889	1647974221176292844
1647974221216754311	1647974221226307901
1647974221266739113	1647974221292303782
1647974221316784961	1647974221342382992
1647974221366745516	1647974221366745390
1647974221416820197	1647974221416820047
1647974221466897726	1647974221466897582
1647974221516756627	1647974221534416534
1647974221566843998	1647974221592151710
1647974221616775303	1647974221642272580
1647974221666767012	1647974221676200480
1647974221716795789	1647974221726366556
1647974221766818354	1647974221776277914
1647974221816796073	1647974221834337499
1647974221866827246	1647974221884308835
1647974221916812218	1647974221916812092
1647974221966836635	1647974221984157227
1647974222016831655	1647974222034097430
1647974222066795748	1647974222076368169
1647974222116825055	1647974222126280288
1647974222166810531	1647974222176442319
1647974222216785759	1647974222216785602
1647974222266777127	1647974222292113716
1647974222316766307	1647974222342238074
1647974222366810644	1647974222393135029
1647974222416837289	1647974222442372069
1647974222466812275	1647974222484279508
1647974222516879663	1647974222534202411
1647974222566820096	1647974222593223645
1647974222616780305	1647974222634303922
1647974222666830008	1647974222666829897
1647974222716867569	1647974222742143767
1647974222766769646	1647974222784317162
1647974222816807478	1647974222834164336
1647974222866815978	1647974222884054420
1647974222916812089	1647974222926282725
1647974222966831028	1647974222976233935
1647974223016768262	1647974223034246504
1647974223066815286	1647974223092222460
1647974223116877627	1647974223134125611
1647974223166791678	1647974223192213286
1647974223216880844	1647974223234272094
1647974223266817066	1647974223292439253
1647974223316869057	1647974223316868647
1647974223366898089	1647974223393186754
1647974223416825606	1647974223442244847
1647974223466876567	1647974223484182034
1647974223516816502	1647974223534195959
1647974223566892244	1647974223566892075
1647974223616838075	1647974223616837963
1647974223666824738	1647974223684370002
1647974223716836696	1647974223734155186
1647974223766842088	1647974223793204130
1647974223816842314	1647974223834329139
1647974223866827899	1647974223883955611
1647974223916789570	1647974223942066077
1647974223966854164	1647974223976241619
1647974224016823097	1647974224016822947
1647974224066840480	1647974224084356359
1647974224116897436	1647974224142117668
1647974224166845534	1647974224184067885
1647974224216824410	1647974224242194041
1647974224266920827	1647974224292333567
1647974224316888839	1647974224334213608
1647974224366852350	1647974224384235861
1647974224416904114	1647974224434073805
1647974224466840848	1647974224492242252
1647974224516868927	1647974224534003632
1647974224566868490	1647974224592098952
1647974224616873394	1647974224642071847
1647974224666892158	1647974224686276429
1647974224716884777	1647974224736036911
1647974224766877406	1647974224792120821
1647974224816955073	1647974224843109563
1647974224866908736	1647974224884255335
1647974224916950222	1647974224935159886
1647974224966909681	1647974224992128715
1647974225016904985	1647974225042299695
1647974225066886801	1647974225084174513
1647974225116888385	1647974225134140992
1647974225166885174	1647974225193929136
1647974225216837017	1647974225234080876
1647974225266866362	1647974225284175446
1647974225316908832	1647974225342119993
1647974225366938508	1647974225393074457
1647974225416883156	1647974225442177499
1647974225466937625	1647974225492332140
1647974225516923580	1647974225516923482
1647974225566912048	1647974225585045115
1647974225616962656	1647974225633995816
1647974225666914570	1647974225684228816
1647974225716913752	1647974225734081245
1647974225766914972	1647974225784098792
1647974225816896225	1647974225833939579
1647974225866887782	1647974225885103146
1647974225916965299	1647974225935120828
1647974225966947788	1647974225985179733
1647974226016908201	1647974226036199629
1647974226066977571	1647974226093015730
1647974226116961866	1647974226126995958
1647974226166946326	1647974226193112205
1647974226217006736	1647974226227256084
1647974226266948613	1647974226293059253
1647974226316944542	1647974226327197651
1647974226366970102	1647974226385009803
1647974226416947111	1647974226444166281
1647974226466952118	1647974226477097747
1647974226516980144	1647974226543123058
1647974226566918790	1647974226577193739
1647974226616984561	1647974226634749319
1647974226666953510	1647974226684929661
1647974226716980859	1647974226734924702
1647974226766953815	1647974226786041518
1647974226816907615	1647974226826055284
1647974226866957889	1647974226884885104
1647974226916947998	1647974226927019427
1647974226966939138	1647974226977072594
