1647974218416674951	1647974218416674834
1647974218466690239	1647974218466690068
1647974218516679098	1647974218534525165
1647974218566682105	1647974218592237382
1647974218616621692	1647974218642242113
1647974218666619269	1647974218684214629
1647974218716622304	1647974218734130009
1647974218766620030	1647974218776212486
1647974218816632979	1647974218842222504
1647974218866624091	1647974218866624045
1647974218916631320	1647974218942187424
1647974218966625619	1647974218966625571
1647974219016671223	1647974219042215246
1647974219066650695	1647974219066650571
1647974219116656729	1647974219142301312
1647974219166721105	1647974219192324039
1647974219216755853	1647974219226404716
1647974219266689272	1647974219292465466
1647974219316669461	1647974219334454421
1647974219366684825	1647974219376599357
1647974219416723604	1647974219426339426
1647974219466717855	1647974219476370427
1647974219516744593	1647974219526427701
1647974219566693448	1647974219592497272
1647974219616666528	1647974219642445441
1647974219666755767	1647974219692232007
1647974219716714957	1647974219726365002
1647974219766765339	1647974219784424234
1647974219816690031	1647974219842312935
1647974219866709221	1647974219892340853
1647974219916710621	1647974219926499415
1647974219966688589	1647974219984291059
1647974220016728040	1647974220034382652
1647974220066716448	1647974220076320424
1647974220116790487	1647974220142250658
1647974220166718043	1647974220191888754
1647974220216784402	1647974220234155112
1647974220266712471	1647974220266712347
1647974220316683807	1647974220326336213
1647974220366721521	1647974220366721397
1647974220416674876	1647974220442158135
1647974220466724597	1647974220484246660
1647974220516696415	1647974220534249367
1647974220566723577	1647974220584244237
1647974220616734739	1647974220616734594
1647974220666718326	1647974220666718211
1647974220716687540	1647974220742528444
1647974220766737113	1647974220792244391
1647974220816726132	1647974220834369344
1647974220866732981	1647974220884274423
1647974220916749449	1647974220944202722
1647974220966766638	1647974220976326712
1647974221016744355	1647974221034203745
1647974221066735067	1647974221066734947
1647974221116736306	1647974221116736161
1647974221166798530	1647974221184167007
1647974221216754894	1647974221216754770
1647974221266739917	1647974221284378457
1647974221316785683	1647974221334278207
1647974221366746094	1647974221384323339
1647974221416820878	1647974221434114266
1647974221466898384	1647974221484291090
1647974221516757518	1647974221542229632
1647974221566844845	1647974221584373575
1647974221616793786	1647974221626357049
1647974221666767723	1647974221666767577
1647974221716796627	1647974221734291342
1647974221766818982	1647974221792206666
1647974221816796791	1647974221842188446
1647974221866827960	1647974221892291078
1647974221916812845	1647974221934253516
1647974221966837417	1647974221992265521
1647974222016832424	1647974222042237336
1647974222066796821	1647974222066796533
1647974222116825691	1647974222134291742
1647974222166811305	1647974222166811176
1647974222216786470	1647974222234373883
1647974222266777929	1647974222276016366
1647974222316766839	1647974222326233311
1647974222366811315	1647974222384217705
1647974222416838078	1647974222426299278
1647974222466813072	1647974222466812912
1647974222516880852	1647974222526353740
1647974222566820754	1647974222577306291
1647974222616780929	1647974222642144906
1647974222666830566	1647974222684160552
1647974222716868551	1647974222734260367
1647974222766770353	1647974222792379234
1647974222816808164	1647974222842436702
1647974222866816772	1647974222866816607
1647974222916812635	1647974222942202630
1647974222966831717	1647974222993291576
1647974223016768636	1647974223042328793
1647974223066815825	1647974223084098012
1647974223116878372	1647974223142378384
1647974223166792382	1647974223176309954
1647974223216881676	1647974223216881525
1647974223266817741	1647974223284196195
1647974223316869634	1647974223334092911
1647974223366898863	1647974223385075781
1647974223416826291	1647974223434371368
1647974223466877566	1647974223492410712
1647974223516817021	1647974223516816918
