1648145061068569174	1648145061241466293
1648145061118568787	1648145061241503685
1648145061168559570	1648145061241515941
1648145061218586733	1648145061241527142
1648145061268559029	1648145061280636236
1648145061318623097	1648145061330737699
1648145061368546768	1648145061379785187
1648145061418577922	1648145061430723059
1648145061468548013	1648145061480799590
1648145061518578653	1648145061530782365
1648145061568542305	1648145061580800940
1648145061618596182	1648145061630821997
1648145061668548625	1648145061680740215
1648145061718598604	1648145061730929700
1648145061768541283	1648145061780693012
1648145061818598579	1648145061830796869
1648145061868559865	1648145061880589913
1648145061918603386	1648145061930764020
1648145061968536969	1648145061980756738
1648145062018558705	1648145062030827857
1648145062068552402	1648145062080747053
1648145062118564700	1648145062130695019
1648145062168574233	1648145062180705715
1648145062218648231	1648145062230695652
1648145062268548224	1648145062280745010
1648145062318645765	1648145062330588543
1648145062368645666	1648145062380778916
1648145062418600776	1648145062430589766
1648145062468601801	1648145062480772510
1648145062518655216	1648145062530730195
1648145062568560782	1648145062580755929
1648145062618666292	1648145062630738721
1648145062668592048	1648145062680624474
1648145062718621330	1648145062730798889
1648145062768614976	1648145062780580189
1648145062818625441	1648145062830730480
1648145062868623206	1648145062880850071
1648145062918641818	1648145062930521095
1648145062968582490	1648145062980690693
1648145063018619720	1648145063030720597
1648145063068572490	1648145063080645468
1648145063118619637	1648145063130782842
1648145063168591258	1648145063180575072
1648145063218604654	1648145063230653628
1648145063268586923	1648145063280683719
1648145063318649414	1648145063330773540
1648145063368592428	1648145063380545548
1648145063418673511	1648145063430648828
1648145063468572958	1648145063480598022
1648145063518659859	1648145063530583640
1648145063568589276	1648145063580701935
1648145063618600564	1648145063630589738
1648145063668606934	1648145063680572454
1648145063718634341	1648145063730618532
1648145063768617301	1648145063780485380
1648145063818650660	1648145063830607337
1648145063868606005	1648145063881569918
1648145063918674776	1648145063930590195
1648145063968597386	1648145063980710143
1648145064018630810	1648145064030507504
1648145064068601044	1648145064080605817
1648145064118641368	1648145064130489131
1648145064168633276	1648145064180832340
1648145064218701447	1648145064230626391
1648145064268600417	1648145064280587338
1648145064318641726	1648145064330601720
1648145064368626515	1648145064380766086
1648145064418696276	1648145064430691863
1648145064468661444	1648145064480578451
1648145064518684409	1648145064530627191
1648145064568594996	1648145064580558360
1648145064618656329	1648145064630861481
1648145064668615066	1648145064680555848
1648145064718664621	1648145064730801369
1648145064768619753	1648145064780526045
1648145064818695486	1648145064830856582
1648145064868702192	1648145064880625389
1648145064918657576	1648145064930494674
1648145064968667004	1648145064980627276
1648145065018698009	1648145065030492400
1648145065068649169	1648145065080636837
1648145065118717689	1648145065130710441
1648145065168606456	1648145065180548044
1648145065218671959	1648145065231712159
1648145065268623716	1648145065280687475
1648145065318702567	1648145065330654258
1648145065368666356	1648145065380726056
1648145065418731846	1648145065430581231
1648145065468605816	1648145065480731629
1648145065518712623	1648145065530639188
