1647972407271102980	1647972407271102794
1647972407321059516	1647972407321059325
1647972407371061831	1647972407378653875
1647972407421093127	1647972407428665352
1647972407471058935	1647972407478538015
1647972407521057627	1647972407528509460
1647972407571050323	1647972407578565414
1647972407621051959	1647972407629527233
1647972407671054906	1647972407690549570
1647972407721067995	1647972407728565230
1647972407771076802	1647972407771076703
1647972407821060102	1647972407834447928
1647972407871107400	1647972407878662479
1647972407921100663	1647972407928495273
1647972407971092444	1647972407978654886
1647972408021113535	1647972408028706288
1647972408071136930	1647972408078406445
1647972408121105626	1647972408128669715
1647972408171135879	1647972408178332733
1647972408221091641	1647972408228675500
1647972408271130751	1647972408278270791
1647972408321139307	1647972408321139078
1647972408371145615	1647972408378397599
1647972408421095264	1647972408434431148
1647972408471115801	1647972408484603815
1647972408521107797	1647972408528683259
1647972408571195284	1647972408584715818
1647972408621156613	1647972408621156333
1647972408671152464	1647972408684402387
1647972408721122760	1647972408728438971
1647972408771176903	1647972408778469871
1647972408821139548	1647972408834486597
1647972408871130825	1647972408878345092
1647972408921162634	1647972408934637459
1647972408971153091	1647972408978358720
1647972409021164727	1647972409034785156
1647972409071138116	1647972409078260099
1647972409121149968	1647972409128518161
1647972409171152820	1647972409178550047
1647972409221149064	1647972409228575325
1647972409271150272	1647972409278705157
1647972409321146742	1647972409328304049
1647972409371179143	1647972409378583003
1647972409421164792	1647972409428253003
1647972409471174688	1647972409478650408
1647972409521157513	1647972409528576405
1647972409571173784	1647972409579853748
1647972409621170560	1647972409628246472
1647972409671148636	1647972409678358555
1647972409721155157	1647972409728362557
1647972409771196828	1647972409778250866
1647972409821168519	1647972409828319307
1647972409871155766	1647972409878266440
1647972409921175754	1647972409928394177
1647972409971231946	1647972409978304145
1647972410021194656	1647972410028729906
1647972410071191034	1647972410078251875
1647972410121221679	1647972410128838381
1647972410171219751	1647972410178125202
1647972410221204381	1647972410228406995
1647972410271197109	1647972410278708519
1647972410321210576	1647972410334554909
1647972410371242230	1647972410384559635
1647972410421214230	1647972410428590138
1647972410471189375	1647972410478138711
1647972410521196863	1647972410540633248
1647972410571211565	1647972410578606804
1647972410621211112	1647972410628593414
1647972410671226753	1647972410678379376
1647972410721214267	1647972410728746592
1647972410771234547	1647972410779354189
1647972410821180077	1647972410828688412
1647972410871272628	1647972410878745809
1647972410921220691	1647972410928672381
1647972410971265285	1647972410978648246
1647972411021294280	1647972411029481176
1647972411071227181	1647972411078704284
1647972411121251376	1647972411128618282
1647972411171216584	1647972411178660728
1647972411221214995	1647972411228133190
1647972411271239281	1647972411278614014
1647972411321236090	1647972411328627230
1647972411371284946	1647972411378700792
1647972411421239235	1647972411428639105
1647972411471312596	1647972411479835111
1647972411521232025	1647972411528649030
1647972411571240447	1647972411578699824
1647972411621231211	1647972411628674647
1647972411671292582	1647972411678616552
1647972411721253122	1647972411728666668
1647972411771247777	1647972411778522992
1647972411821246428	1647972411828563386
1647972411871301696	1647972411879718980
1647972411921242641	1647972411928611589
1647972411971269528	1647972411978680749
1647972412021288793	1647972412029651622
1647972412071277624	1647972412078482947
1647972412121310757	1647972412129707884
1647972412171303105	1647972412179427991
1647972412221242764	1647972412228457422
1647972412271280042	1647972412279599413
1647972412321243543	1647972412328593191
1647972412371279690	1647972412379306583
1647972412421220554	1647972412421220427
1647972412471277916	1647972412478444024
1647972412521273962	1647972412528497875
