1647972809194654894	1647972809194654773
1647972809244587810	1647972809251626202
1647972809294626260	1647972809302372634
1647972809344622648	1647972809352762171
1647972809394588480	1647972809407578504
1647972809444587764	1647972809451258716
1647972809494578132	1647972809513588732
1647972809544597087	1647972809551247174
1647972809594586549	1647972809601587041
1647972809644592292	1647972809651619403
1647972809694591464	1647972809701614637
1647972809744634492	1647972809763579113
1647972809794631157	1647972809802574447
1647972809844602765	1647972809851497189
1647972809894704118	1647972809902826407
1647972809944645109	1647972809952510795
1647972809994661237	1647972810002780389
1647972810044628363	1647972810044628205
1647972810094656390	1647972810102541861
1647972810144639748	1647972810152461712
1647972810194673849	1647972810202777369
1647972810244629144	1647972810252212048
1647972810294667311	1647972810302827793
1647972810344689571	1647972810352655907
1647972810394645298	1647972810402751043
1647972810444692677	1647972810452687085
1647972810494732850	1647972810502834122
1647972810544686920	1647972810552712590
1647972810594709365	1647972810608797855
1647972810644674373	1647972810652799148
1647972810694732141	1647972810702732694
1647972810744686768	1647972810752495630
1647972810794698541	1647972810808610484
1647972810844687735	1647972810852690608
1647972810894740552	1647972810902912509
1647972810944752011	1647972810952780504
1647972810994692752	1647972811002746991
1647972811044714184	1647972811052657663
1647972811094679712	1647972811102599380
1647972811144708075	1647972811152796976
1647972811194739388	1647972811202766681
1647972811244673641	1647972811252137887
1647972811294692241	1647972811308667402
1647972811344690268	1647972811352424789
1647972811394766268	1647972811402648178
1647972811444720012	1647972811452739986
1647972811494771349	1647972811502642705
1647972811544702770	1647972811552608304
1647972811594751419	1647972811602767419
1647972811644765449	1647972811652725318
1647972811694713198	1647972811702551540
1647972811744682085	1647972811752522416
1647972811794678057	1647972811802787107
1647972811844736830	1647972811852778619
1647972811894772449	1647972811914692925
1647972811944716135	1647972811952568074
1647972811994728513	1647972812002697853
1647972812044771677	1647972812052723952
1647972812094723953	1647972812108404617
1647972812144677135	1647972812152411253
1647972812194707685	1647972812208588729
1647972812244703031	1647972812252577961
1647972812294679986	1647972812302128755
1647972812344679653	1647972812358384438
1647972812394680588	1647972812402130635
1647972812444682232	1647972812452099660
1647972812494674858	1647972812508374061
1647972812544686295	1647972812564348390
1647972812594685518	1647972812602030380
1647972812644682796	1647972812664361053
1647972812694688143	1647972812708344176
1647972812744677269	1647972812752027064
1647972812794690174	1647972812814440454
1647972812844688507	1647972812858188263
1647972812894692020	1647972812908406565
1647972812944698664	1647972812952099476
1647972812994699199	1647972813002035585
1647972813044693067	1647972813052526960
1647972813094766749	1647972813102557816
1647972813144743763	1647972813152672411
1647972813194747388	1647972813214507266
1647972813244746492	1647972813252493477
1647972813294800311	1647972813302774390
1647972813344781015	1647972813352804900
1647972813394747789	1647972813402751967
1647972813444751869	1647972813452663657
1647972813494781803	1647972813502708244
1647972813544718385	1647972813558808174
1647972813594780170	1647972813602685353
1647972813644799513	1647972813652710343
1647972813694838854	1647972813702555914
1647972813744752501	1647972813752366400
1647972813794782127	1647972813802646893
1647972813844789735	1647972813858584393
1647972813894830143	1647972813902794164
1647972813944835739	1647972813952598059
1647972813994825302	1647972814002474809
