1647969956012316760	1647969956100046523
1647969956062264222	1647969956100075763
1647969956112271528	1647969956123573648
1647969956162297893	1647969956173940620
1647969956212256289	1647969956223703492
1647969956262250490	1647969956273799862
1647969956312239988	1647969956324507982
1647969956362250473	1647969956373758219
1647969956412254304	1647969956423763817
1647969956462254473	1647969956473762066
1647969956512255746	1647969956523761014
1647969956562258083	1647969956573691345
1647969956612270116	1647969956673948573
1647969956662288745	1647969956723756856
1647969956712261534	1647969956773906091
1647969956762292573	1647969956823999233
1647969956812291714	1647969956874011610
1647969956862331487	1647969956923986610
1647969956912289925	1647969956973876862
1647969956962340711	1647969957023732752
1647969957012323661	1647969957073927089
1647969957062309704	1647969957123985761
1647969957112355477	1647969957173768375
1647969957162333569	1647969957223776283
1647969957212286945	1647969957273916294
1647969957262297155	1647969957323833740
1647969957312339290	1647969957373870552
1647969957362323500	1647969957423802496
1647969957412305584	1647969957473880691
1647969957462360736	1647969957523765205
1647969957512386990	1647969957573950346
1647969957562379271	1647969957624051166
1647969957612339611	1647969957673915419
1647969957662356488	1647969957723865578
1647969957712351097	1647969957773838370
1647969957762352681	1647969957823928679
1647969957812334724	1647969957873848900
1647969957862334465	1647969957923797205
1647969957912423335	1647969957973784752
1647969957962353922	1647969958023786686
1647969958012389489	1647969958073904831
1647969958062399595	1647969958123873430
1647969958112370927	1647969958173791205
1647969958162352926	1647969958223821454
1647969958212354038	1647969958273861427
1647969958262407238	1647969958323742395
1647969958312348843	1647969958373915915
1647969958362365993	1647969958423879802
1647969958412384607	1647969958473856560
1647969958462382989	1647969958523775257
1647969958512423786	1647969958573739732
1647969958562374911	1647969958623839127
1647969958612339253	1647969958673915436
1647969958662371533	1647969958723883579
1647969958712423018	1647969958773945011
1647969958762399793	1647969958823819762
1647969958812431823	1647969958873999089
1647969958862396607	1647969958923779006
1647969958912436920	1647969958973925249
1647969958962442930	1647969959023638288
1647969959012380871	1647969959073816450
1647969959062436236	1647969959131862539
1647969959112386887	1647969959112386676
1647969959162395749	1647969959173683397
1647969959212429195	1647969959223834385
