1647969956012322143	1647969956100087127
1647969956062275417	1647969956150954654
1647969956112283764	1647969956198516868
1647969956162300202	1647969956248767751
1647969956212263033	1647969956298790155
1647969956262251605	1647969956350831444
1647969956312241209	1647969956398726003
1647969956362251927	1647969956449820374
1647969956412266525	1647969956498756772
1647969956462255987	1647969956548471998
1647969956512257889	1647969956601707373
1647969956562259767	1647969956639833272
1647969956612271477	1647969956698781913
1647969956662291033	1647969956662290910
1647969956712262863	1647969956799056570
1647969956762294424	1647969956762294317
1647969956812317765	1647969956898965275
1647969956862333672	1647969956862333561
1647969956912292706	1647969956998963804
1647969956962343481	1647969956962343317
1647969957012326756	1647969957101801329
1647969957062313125	1647969957062312874
1647969957112357874	1647969957198887301
1647969957162336325	1647969957239860635
1647969957212289385	1647969957298957966
1647969957262299690	1647969957262299558
1647969957312342075	1647969957398975312
1647969957362326066	1647969957439737878
1647969957412307753	1647969957498792951
1647969957462363619	1647969957540939051
1647969957512389647	1647969957598966522
1647969957562381594	1647969957562381462
1647969957612361608	1647969957698934697
1647969957662359097	1647969957662358963
1647969957712354570	1647969957799002611
1647969957762355542	1647969957762355385
1647969957812337424	1647969957901813812
1647969957862336403	1647969957862336301
1647969957912426599	1647969957998895465
1647969957962356612	1647969957962356473
1647969958012391906	1647969958101864672
1647969958062402118	1647969958062401995
1647969958112373100	1647969958198936777
1647969958162355553	1647969958162355440
1647969958212356299	1647969958298727641
1647969958262409785	1647969958262409662
1647969958312350958	1647969958398831151
1647969958362368432	1647969958362368309
1647969958412387203	1647969958498768876
1647969958462385650	1647969958462385535
1647969958512426599	1647969958598845930
1647969958562377747	1647969958562377601
1647969958612341348	1647969958699010258
1647969958662374395	1647969958739754888
1647969958712425445	1647969958798795717
1647969958762404179	1647969958762403887
1647969958812434648	1647969958898754909
1647969958862399590	1647969958862399405
1647969958912439698	1647969958998755403
1647969958962445599	1647969958962445446
1647969959012383691	1647969959098876780
1647969959062438676	1647969959062438550
1647969959112389810	1647969959156996431
1647969959162398796	1647969959248562518
1647969959212469159	1647969959298747951
1647969959262409754	1647969959348796543
1647969959312418414	1647969959401863271
1647969959362421749	1647969959448690156
1647969959412435133	1647969959498847106
1647969959462417864	1647969959548937008
1647969959512411500	1647969959598854696
1647969959562457011	1647969959648993789
1647969959612450416	1647969959701860706
1647969959662388546	1647969959748827511
1647969959712468051	1647969959799905578
1647969959762400164	1647969959849004856
1647969959812451484	1647969959898689495
1647969959862438808	1647969959950921655
1647969959912479798	1647969959998856038
1647969959962413793	1647969960048962893
1647969960012419005	1647969960098928170
1647969960062438000	1647969960151900068
1647969960112450645	1647969960194180506
1647969960162477552	1647969960252638048
1647969960212426804	1647969960212426626
1647969960262412682	1647969960349605643
1647969960312473831	1647969960312473644
1647969960362489832	1647969960449695392
1647969960412455336	1647969960412455250
1647969960462439398	1647969960550711264
1647969960512497434	1647969960512497281
1647969960562459394	1647969960657892029
1647969960612491319	1647969960612491174
1647969960662472517	1647969960752771890
1647969960712454676	1647969960712454607
1647969960762485302	1647969960852805594
1647969960812454352	1647969960899857494
1647969960862486458	1647969960939895959
1647969960912496520	1647969960999872271
1647969960962515804	1647969961052908143
1647969961012461007	1647969961090821630
1647969961062491198	1647969961148650488
1647969961112496021	1647969961112495906
1647969961162508483	1647969961252783420
1647969961212463948	1647969961212463828
1647969961262418498	1647969961349653222
1647969961312508115	1647969961312507970
1647969961362508394	1647969961452898045
1647969961412461722	1647969961412461268
1647969961462487991	1647969961548896213
1647969961512507790	1647969961512507666
1647969961562498965	1647969961653732972
1647969961612516099	1647969961612515969
1647969961662454856	1647969961751613546
1647969961712415525	1647969961712415464
1647969961762489152	1647969961853667205
1647969961812548166	1647969961890782603
1647969961862497976	1647969961949653044
1647969961912525115	1647969961912524973
1647969961962530358	1647969962053776879
1647969962012503033	1647969962012502787
1647969962062511148	1647969962149596937
1647969962112514373	1647969962112514236
1647969962162469251	1647969962252507117
1647969962212467968	1647969962212467721
1647969962262497698	1647969962351608499
1647969962312509978	1647969962312509845
1647969962362513422	1647969962453813236
1647969962412531081	1647969962412530946
1647969962462565026	1647969962549967462
1647969962512481911	1647969962512481766
1647969962562528815	1647969962653763605
1647969962612501522	1647969962612501381
1647969962662467978	1647969962753718637
1647969962712564798	1647969962712564653
1647969962762519639	1647969962853795950
1647969962812476324	1647969962812476178
1647969962862519876	1647969962949788019
1647969962912516826	1647969962912516689
1647969962962530312	1647969963053720662
1647969963012511246	1647969963012511126
1647969963062595694	1647969963149568517
1647969963112520320	1647969963112520174
1647969963162535625	1647969963254719382
1647969963212530108	1647969963212529962
1647969963262565046	1647969963349477766
1647969963312513524	1647969963312513419
1647969963362488837	1647969963453764743
1647969963412519642	1647969963412519544
1647969963462585479	1647969963553617158
1647969963512538839	1647969963591772509
1647969963562541974	1647969963653655709
1647969963612583471	1647969963612583331
1647969963662536813	1647969963750625610
1647969963712592728	1647969963799706266
1647969963762561517	1647969963844480645
1647969963812540470	1647969963899561189
1647969963862536747	1647969963862536624
1647969963912536317	1647969964000602539
1647969963962562652	1647969963962562515
1647969964012556262	1647969964099573932
1647969964062541236	1647969964062541076
1647969964112535411	1647969964199766532
1647969964162601695	1647969964162601545
1647969964212591634	1647969964261696889
1647969964262531040	1647969964349449201
1647969964312558386	1647969964399532890
1647969964362537680	1647969964453615662
1647969964412562348	1647969964490621525
1647969964462587073	1647969964549570153
1647969964512626069	1647969964512625905
1647969964562593782	1647969964653401276
1647969964612593720	1647969964612593574
1647969964662617434	1647969964749562738
1647969964712616170	1647969964712616037
1647969964762542795	1647969964853607708
1647969964812612156	1647969964812612017
1647969964862632745	1647969964949507881
1647969964912619084	1647969964912618937
1647969964962576624	1647969965053557379
1647969965012545869	1647969965012545723
1647969965062634681	1647969965149430918
1647969965112588488	1647969965112588368
1647969965162578676	1647969965253690516
1647969965212636307	1647969965212636158
1647969965262629091	1647969965349561497
1647969965312650843	1647969965312650690
1647969965362550987	1647969965453410047
1647969965412592493	1647969965490723985
1647969965462564586	1647969965549659716
1647969965512617365	1647969965512617196
1647969965562665500	1647969965653657764
1647969965612593562	1647969965612593435
1647969965662651930	1647969965749570577
1647969965712677596	1647969965790501890
1647969965762647408	1647969965853580040
1647969965812600330	1647969965812600177
1647969965862563950	1647969965950531731
1647969965912632355	1647969965912632257
1647969965962650415	1647969967020571266
