1647457076376306573	1647457076376306524
1647457076386331064	1647457076447929472
1647457076396307861	1647457076396307763
1647457076406274628	1647457076496088611
1647457076416349869	1647457076416349609
1647457076426406711	1647457076546135784
1647457076436288408	1647457076436288225
1647457076446333445	1647457076446333345
1647457076456359565	1647457076456359436
1647457076466347709	1647457076466347563
1647457076476354321	1647457076476354184
1647457076486294102	1647457076486293955
1647457076496283516	1647457076496283348
1647457076506403831	1647457076506403681
1647457076516315473	1647457076516315360
1647457076526322711	1647457076526322555
1647457076536392543	1647457076536392354
1647457076546293900	1647457076546293740
1647457076556425395	1647457076556425212
1647457076566380578	1647457076566380253
1647457076576361437	1647457076576361317
1647457076586304650	1647457076586304482
1647457076596354787	1647457076596354622
1647457076606344537	1647457076606344313
1647457076616349697	1647457076616349519
1647457076626371639	1647457076626371318
1647457076636380500	1647457076636380179
1647457076646363064	1647457076646362877
1647457076656371483	1647457076656371301
1647457076666332785	1647457076666332668
1647457076676366335	1647457076676365404
1647457076686345185	1647457076686345020
1647457076696397862	1647457076745097655
1647457076706400094	1647457076706399970
1647457076716367897	1647457076716367729
1647457076726316421	1647457076726316315
1647457076736335940	1647457076736335794
1647457076746335631	1647457076805226845
1647457076756327945	1647457076756327785
1647457076766346764	1647457076766346596
1647457076776437732	1647457076835151074
1647457076786341207	1647457076786340977
1647457076796369312	1647457076796369152
1647457076806309635	1647457076806309514
1647457076816357458	1647457076816357275
1647457076826418823	1647457076826418650
1647457076836389121	1647457076885182463
1647457076846376485	1647457076846376348
1647457076856342702	1647457076856342542
1647457076866430602	1647457076866430424
1647457076876389438	1647457076876389270
1647457076886338024	1647457076886337837
1647457076896377641	1647457076896377508
1647457076906429794	1647457076906429542
1647457076916361693	1647457076916361408
1647457076926429119	1647457076926428947
1647457076936371027	1647457076936370850
1647457076946292995	1647457077006132258
1647457076956348676	1647457076956348532
1647457076966348368	1647457076966348228
1647457076976261398	1647457076976261216
1647457076986382131	1647457076986381944
1647457076996384794	1647457076996384546
1647457077006292436	1647457077066128875
1647457077016425423	1647457077016425227
1647457077026355154	1647457077026354963
1647457077036258424	1647457077036257457
1647457077046375932	1647457077046375759
1647457077056440536	1647457077056440242
1647457077066317061	1647457077066316765
1647457077076426213	1647457077076426067
1647457077086355780	1647457077086355602
1647457077096432692	1647457077096432505
1647457077106354746	1647457077106354568
1647457077116363799	1647457077175511499
1647457077126406836	1647457077126406653
1647457077136376427	1647457077136376249
1647457077146408117	1647457077146407945
1647457077156398091	1647457077156397923
1647457077166357925	1647457077166357781
1647457077176378641	1647457077225241995
1647457077186366790	1647457077186366594
1647457077196357938	1647457077196357804
1647457077206376687	1647457077206376526
1647457077216398785	1647457077216398411
1647457077226433679	1647457077226433473
1647457077236424539	1647457077236424386
1647457077246436002	1647457077297164572
1647457077256380735	1647457077256380557
1647457077266395864	1647457077266395523
1647457077276440215	1647457077276440009
1647457077286342225	1647457077286342015
1647457077296456444	1647457077296456103
1647457077306391508	1647457077306391317
1647457077316396817	1647457077316396491
