1648060108120507880	1648060108120507779
1648060108170548718	1648060108188045410
1648060108220496292	1648060108237690440
1648060108270522605	1648060108280068906
1648060108320469316	1648060108345863215
1648060108370468417	1648060108379920344
1648060108420448329	1648060108437872027
1648060108470452182	1648060108479875187
1648060108520469261	1648060108537873829
1648060108570474473	1648060108587876394
1648060108620460340	1648060108637992177
1648060108670532274	1648060108680121635
1648060108720452731	1648060108745976122
1648060108770517972	1648060108787942319
1648060108820515296	1648060108830041601
1648060108870489757	1648060108880024126
1648060108920515774	1648060108946119057
1648060108970543681	1648060108980152499
1648060109020510564	1648060109030157621
1648060109070524787	1648060109080154490
1648060109120538275	1648060109137965148
1648060109170537329	1648060109195916297
1648060109220614380	1648060109220614195
1648060109270598917	1648060109280177754
1648060109320602977	1648060109330000763
1648060109370550245	1648060109395990836
1648060109420563103	1648060109438136600
1648060109470602998	1648060109488060984
1648060109520590278	1648060109546059805
1648060109570574475	1648060109596052659
1648060109620539479	1648060109630022527
1648060109670538531	1648060109680093317
1648060109720624439	1648060109738053212
1648060109770584092	1648060109796107583
1648060109820547847	1648060109838064553
1648060109870539945	1648060109896069094
1648060109920583162	1648060109937937662
1648060109970545637	1648060109996009446
1648060110020550548	1648060110038099416
1648060110070530035	1648060110087941016
1648060110120551093	1648060110140049647
1648060110170544555	1648060110188114101
1648060110220568868	1648060110246099499
1648060110270567835	1648060110287898036
1648060110320532922	1648060110345927998
1648060110370544795	1648060110387816805
1648060110420558613	1648060110447040443
1648060110470574874	1648060110496037707
1648060110520583939	1648060110538984751
1648060110570628717	1648060110580046380
1648060110620568802	1648060110637885796
1648060110670535808	1648060110696100128
1648060110720617229	1648060110737945470
1648060110770601808	1648060110787949436
1648060110820604141	1648060110829995374
1648060110870555158	1648060110879824741
1648060110920607596	1648060110938147781
1648060110970637215	1648060110981073398
1648060111020593687	1648060111029834161
1648060111070530495	1648060111087725138
1648060111120522410	1648060111145796734
1648060111170588988	1648060111180005240
1648060111220533699	1648060111240690919
1648060111270549621	1648060111295682805
1648060111320532781	1648060111337693067
1648060111370528123	1648060111387693888
1648060111420531831	1648060111420531785
1648060111470513349	1648060111487700674
1648060111520519109	1648060111520519060
1648060111570534455	1648060111587668818
1648060111620533298	1648060111629767571
1648060111670621575	1648060111695801020
1648060111720535142	1648060111729874026
1648060111770594036	1648060111770593920
1648060111820655649	1648060111846782452
1648060111870569460	1648060111887875341
1648060111920619077	1648060111945710277
1648060111970625831	1648060111989158820
1648060112020577936	1648060112037969707
1648060112070621438	1648060112080009089
1648060112120635959	1648060112138885879
1648060112170653414	1648060112196814829
1648060112220618614	1648060112237946085
1648060112270616437	1648060112288553507
1648060112320576647	1648060112337926818
1648060112370615386	1648060112388030387
1648060112420669399	1648060112446867372
1648060112470596784	1648060112495990638
1648060112520645353	1648060112537967528
1648060112570604549	1648060112595846770
1648060112620635388	1648060112645960760
1648060112670562012	1648060112687926634
1648060112720670291	1648060112746820213
1648060112770627443	1648060112788862542
1648060112820614485	1648060112845621853
1648060112870636721	1648060112895952227
1648060112920660956	1648060112938889036
1648060112970670143	1648060112997027507
1648060113020632403	1648060113045862448
1648060113070673124	1648060113096734192
1648060113120640824	1648060113138871774
1648060113170637443	1648060113187933939
1648060113220624601	1648060113246779473
1648060113270653179	1648060113296645861
1648060113320673085	1648060113338861743
1648060113370651675	1648060113395921383
1648060113420655144	1648060113420654366
1648060113470630579	1648060113496780072
1648060113520653981	1648060113538969995
1648060113570634891	1648060113570634703
1648060113620642287	1648060113638858340
1648060113670641184	1648060113696688400
1648060113720664525	1648060113746725604
1648060113770636411	1648060113795827648
1648060113820691769	1648060113846811540
1648060113870695049	1648060113888992110
1648060113920722912	1648060113946802151
1648060113970659341	1648060113988865782
1648060114020690990	1648060114038807622
1648060114070616658	1648060114096739266
1648060114120670973	1648060114146739863
1648060114170621818	1648060114180899110
1648060114220715356	1648060114246570573
1648060114270647346	1648060114280770041
1648060114320648965	1648060114330833786
1648060114370637656	1648060114380417568
1648060114420645892	1648060114448871539
1648060114470731903	1648060114496909790
1648060114520753409	1648060114538950444
1648060114570644499	1648060114595780117
1648060114620695420	1648060114638938315
1648060114670699518	1648060114696670459
1648060114720676289	1648060114738810264
1648060114770700491	1648060114796659448
1648060114820696822	1648060114838793590
1648060114870717749	1648060114896913541
1648060114920666163	1648060114938701415
1648060114970683520	1648060114988684092
1648060115020692156	1648060115038606142
1648060115070677159	1648060115088937268
1648060115120663505	1648060115138754938
1648060115170633977	1648060115170633736
1648060115220636821	1648060115239606246
1648060115270687718	1648060115289715059
1648060115320682377	1648060115330809693
1648060115370682612	1648060115388692909
1648060115420658166	1648060115438707349
1648060115470699468	1648060115488720938
1648060115520658362	1648060115538652309
1648060115570693034	1648060115570692849
1648060115620708136	1648060115638631474
1648060115670706917	1648060115688724211
1648060115720724057	1648060115746654028
1648060115770700094	1648060115788788029
1648060115820715576	1648060115846714071
1648060115870712065	1648060115896747988
1648060115920741717	1648060115938642815
1648060115970753008	1648060115996827302
1648060116020711059	1648060116046709768
1648060116070747625	1648060116096570066
1648060116120739674	1648060116130631588
1648060116170711684	1648060116188631458
1648060116220701776	1648060116230654537
1648060116270755920	1648060116296773175
1648060116320731308	1648060116330862507
1648060116370735241	1648060116388618961
1648060116420700262	1648060116438914810
1648060116470698356	1648060116480968556
1648060116520740894	1648060116546802599
1648060116570707853	1648060116588649148
1648060116620751506	1648060116630904023
1648060116670709596	1648060116680714668
1648060116720750560	1648060116738703419
1648060116770772006	1648060116796731792
1648060116820739871	1648060116846614698
1648060116870702483	1648060116888644071
1648060116920699037	1648060116946671348
1648060116970775224	1648060116996594133
1648060117020707892	1648060117038483878
1648060117070755551	1648060117080647167
1648060117120722682	1648060117130773849
1648060117170750827	1648060117197341359
1648060117220681927	1648060117220681776
1648060117270717282	1648060117280642685
1648060117320686362	1648060117346648735
