1648060108120508738	1648060108120508640
1648060108170550856	1648060108196046631
1648060108220498326	1648060108246055218
1648060108270523475	1648060108270523294
1648060108320470108	1648060108329917323
1648060108370468777	1648060108370468703
1648060108420448602	1648060108420448546
1648060108470452534	1648060108470452456
1648060108520470524	1648060108520470452
1648060108570474732	1648060108595825811
1648060108620460714	1648060108645917471
1648060108670533194	1648060108687910456
1648060108720453027	1648060108729949195
1648060108770518656	1648060108795974893
1648060108820515940	1648060108837919184
1648060108870490417	1648060108887963066
1648060108920519406	1648060108937958978
1648060108970545839	1648060108987958520
1648060109020511305	1648060109038079089
1648060109070526110	1648060109087948382
1648060109120539242	1648060109120539046
1648060109170538091	1648060109187928331
1648060109220615298	1648060109238036228
1648060109270599803	1648060109288157709
1648060109320603891	1648060109346979091
1648060109370550980	1648060109380035050
1648060109420563927	1648060109446137770
1648060109470604060	1648060109496139420
1648060109520590981	1648060109538343743
1648060109570575341	1648060109587978401
1648060109620540295	1648060109620540138
1648060109670539172	1648060109695950620
1648060109720634035	1648060109720633728
1648060109770584696	1648060109780204355
1648060109820549090	1648060109846209573
1648060109870540740	1648060109888112866
1648060109920584178	1648060109946052377
1648060109970546389	1648060109987892665
1648060110020551533	1648060110046138542
1648060110070530756	1648060110095933647
1648060110120551774	1648060110147882806
1648060110170545433	1648060110180006846
1648060110220569800	1648060110237940484
1648060110270568737	1648060110270568556
1648060110320534326	1648060110337800552
1648060110370545604	1648060110395968052
1648060110420559715	1648060110438098333
1648060110470575471	1648060110487916808
1648060110520584896	1648060110546972929
1648060110570629544	1648060110595884974
1648060110620569634	1648060110629992474
1648060110670536402	1648060110687943962
1648060110720617981	1648060110746074898
1648060110770602779	1648060110770602578
1648060110820605063	1648060110839953435
1648060110870555791	1648060110888061088
1648060110920608247	1648060110946010719
1648060110970638006	1648060110996798522
1648060111020594402	1648060111020594262
1648060111070530746	1648060111095713568
1648060111120522712	1648060111137840824
1648060111170589584	1648060111187877970
1648060111220533988	1648060111230719938
1648060111270549885	1648060111279782704
1648060111320536822	1648060111345765421
1648060111370528471	1648060111379723422
1648060111420532103	1648060111437710543
1648060111470513730	1648060111495740664
1648060111520519369	1648060111537678924
1648060111570534703	1648060111595664020
1648060111620533550	1648060111645692545
1648060111670621980	1648060111687823128
1648060111720535686	1648060111745990026
1648060111770594607	1648060111779925341
1648060111820656560	1648060111838694898
1648060111870570428	1648060111895932143
1648060111920619724	1648060111938047654
1648060111970627001	1648060111996890176
1648060112020578735	1648060112020578574
1648060112070621982	1648060112095868716
1648060112120636930	1648060112146918981
1648060112170654212	1648060112188908852
1648060112220619280	1648060112245799716
1648060112270619027	1648060112281002997
1648060112320577430	1648060112345929961
1648060112370617020	1648060112395785674
1648060112420670301	1648060112438856866
1648060112470597505	1648060112487946860
1648060112520645969	1648060112545940206
1648060112570605177	1648060112587783761
1648060112620636193	1648060112637877785
1648060112670562601	1648060112695881467
1648060112720671101	1648060112738881679
1648060112770628305	1648060112796685927
1648060112820615164	1648060112838146964
1648060112870637456	1648060112887888827
1648060112920661647	1648060112946693383
1648060112970671743	1648060112989054088
1648060113020633000	1648060113037921377
1648060113070674187	1648060113089005687
1648060113120641573	1648060113146897721
1648060113170638519	1648060113195803421
1648060113220625380	1648060113238828304
1648060113270654309	1648060113288749290
1648060113320673754	1648060113346879041
1648060113370652276	1648060113387822087
1648060113420656203	1648060113438727594
1648060113470631384	1648060113488916706
1648060113520654783	1648060113546688995
1648060113570635823	1648060113580944996
1648060113620643575	1648060113630900438
1648060113670641960	1648060113688756659
1648060113720665423	1648060113738784153
1648060113770637058	1648060113788063794
1648060113820692702	1648060113838416111
1648060113870695628	1648060113880726626
1648060113920723852	1648060113938859593
1648060113970660089	1648060113996949206
1648060114020691705	1648060114020691562
1648060114070617467	1648060114080889155
1648060114120671679	1648060114138833361
1648060114170622609	1648060114196724926
1648060114220716176	1648060114238673275
1648060114270648081	1648060114296924048
1648060114320649700	1648060114338855757
1648060114370638115	1648060114389903658
1648060114420646416	1648060114439612999
1648060114470732675	1648060114488708273
1648060114520781602	1648060114546764654
1648060114570644998	1648060114587789951
1648060114620696547	1648060114646931301
1648060114670700498	1648060114688852766
1648060114720677183	1648060114746657054
1648060114770701210	1648060114788725931
