1648132578708325679	1648132578708325626
1648132578720817316	1648132578720817186
1648132578733328883	1648132578733328769
1648132578745848662	1648132578764860609
1648132578758343277	1648132578776892901
1648132578770833479	1648132578783705674
1648132578783336160	1648132578795948639
1648132578795836995	1648132578816016567
1648132578808368353	1648132578830985440
1648132578820845284	1648132578845943571
1648132578833374608	1648132578865898711
1648132578845841426	1648132578875889222
1648132578858287429	1648132578858287319
1648132578870835644	1648132578870835515
1648132578883407818	1648132578914624548
1648132578895830106	1648132578926857920
1648132578908351361	1648132578941994449
1648132578920853074	1648132578957022159
1648132578933340017	1648132578966987239
1648132578945872213	1648132578945872049
1648132578958288541	1648132579003810469
1648132578970826867	1648132579019096732
1648132578983335883	1648132579028836592
1648132578995841933	1648132579048885999
1648132579008349090	1648132579058633471
1648132579020863027	1648132579078876363
1648132579033413871	1648132579088818141
1648132579045837456	1648132579104791379
1648132579058313397	1648132579058313350
1648132579070804586	1648132579132858983
1648132579083331385	1648132579147746535
1648132579095827991	1648132579168536844
1648132579108329121	1648132579178799542
1648132579120850884	1648132579193807879
1648132579133336416	1648132579213855285
1648132579145848943	1648132579145848830
1648132579158317481	1648132579235868885
1648132579170819680	1648132579250604274
1648132579183342640	1648132579265897356
1648132579195851743	1648132579285833125
1648132579208334127	1648132579300695457
1648132579220856533	1648132579220856394
1648132579233359525	1648132579317868105
1648132579245836852	1648132579337926141
1648132579258349044	1648132579347806890
1648132579270850563	1648132579369931227
1648132579283345593	1648132579379994575
1648132579295881321	1648132579394821348
1648132579308366752	1648132579409418300
1648132579320861215	1648132579419968381
1648132579333326515	1648132579439467293
1648132579345849226	1648132579454997237
1648132579358334906	1648132579469931283
1648132579370865632	1648132579484933608
1648132579383361286	1648132579496804189
1648132579395866434	1648132579512094064
1648132579408352711	1648132579531967723
1648132579420834517	1648132579541783775
1648132579433370057	1648132579561663727
1648132579445870298	1648132579445870167
1648132579458343645	1648132579583785765
1648132579470840414	1648132579598836377
1648132579483358193	1648132579613795344
1648132579495830195	1648132579629024525
1648132579508359267	1648132579643813537
1648132579520846087	1648132579663926038
1648132579533334313	1648132579673819009
1648132579545824066	1648132579690794021
1648132579558328694	1648132579700775619
1648132579570875833	1648132579716032756
1648132579583346065	1648132579730894840
1648132579595874813	1648132579745895638
1648132579608339003	1648132579608338871
1648132579620859555	1648132579768090895
1648132579633357467	1648132579784822884
1648132579645862873	1648132579800105057
1648132579658358553	1648132579814664667
1648132579670846913	1648132579824953406
1648132579683358511	1648132579850019701
1648132579695888147	1648132579859871309
1648132579708370593	1648132579869944416
1648132579720866292	1648132579895865841
1648132579733351583	1648132579906057832
1648132579745846033	1648132579920947913
1648132579758342782	1648132579932999442
1648132579770863559	1648132579945008400
1648132579783381250	1648132579963091790
1648132579795843823	1648132579973948341
1648132579808352848	1648132579988709185
1648132579820853338	1648132580001912828
1648132579833358182	1648132580011708166
1648132579845866294	1648132580032111431
1648132579858346251	1648132580046650462
1648132579870854234	1648132580066982256
1648132579883374321	1648132580081933441
1648132579895826382	1648132579895826267
1648132579908429412	1648132580108799527
1648132579920886763	1648132580113905832
1648132579933358336	1648132580128633282
1648132579945862206	1648132580140709784
