1647277056519089382	1647277056525810678
1647277056529110080	1647277056535826855
1647277056539092100	1647277056546820139
1647277056549079717	1647277056555984977
1647277056559115630	1647277056565859162
1647277056569098111	1647277056576066096
1647277056579096603	1647277056585908273
1647277056589118474	1647277056595872451
1647277056599088542	1647277056606029206
1647277056609172132	1647277056615814699
1647277056619080373	1647277056625589064
1647277056629058070	1647277056635666613
1647277056639049398	1647277056645644903
1647277056649070005	1647277056655631011
1647277056659069521	1647277056665668905
1647277056669062989	1647277056675651307
1647277056679054412	1647277056685567796
1647277056689052337	1647277056695614378
1647277056699076129	1647277056705564712
1647277056709063754	1647277056715634771
1647277056719063925	1647277056725585055
1647277056729068239	1647277056735752655
1647277056739093308	1647277056745701732
1647277056749081707	1647277056755760721
1647277056759158449	1647277056765810346
1647277056769105052	1647277056775737587
1647277056779068308	1647277056785687739
1647277056789139795	1647277056795740459
1647277056799093521	1647277056805630120
1647277056809083048	1647277056815855090
1647277056819095204	1647277056825796340
1647277056829084611	1647277056835942047
1647277056839111876	1647277056845876170
1647277056849133913	1647277056855991481
1647277056859116049	1647277056866085349
1647277056869158041	1647277056876067172
1647277056879144130	1647277056886131156
1647277056889162986	1647277056895959611
1647277056899152723	1647277056906051256
1647277056909119519	1647277056916093334
1647277056919149167	1647277056926267404
1647277056929151649	1647277056936121005
1647277056939126410	1647277056946147646
1647277056949164959	1647277056956138087
1647277056959143385	1647277056966278509
1647277056969171228	1647277056975877731
1647277056979093818	1647277056985863152
1647277056989123369	1647277056995640829
1647277056999072903	1647277057005657413
1647277057009077157	1647277057015664866
1647277057019075348	1647277057025652987
1647277057029080869	1647277057035667494
1647277057039073829	1647277057045645330
1647277057049077489	1647277057055646599
1647277057059083085	1647277057065646117
1647277057069077839	1647277057075635642
1647277057079077550	1647277057085658704
1647277057089079490	1647277057095629418
1647277057099075968	1647277057105619091
1647277057109080613	1647277057115644271
1647277057119080840	1647277057125629782
1647277057129064632	1647277057135624053
1647277057139078176	1647277057145642993
1647277057149078618	1647277057155654434
1647277057159079333	1647277057165627614
1647277057169083882	1647277057175657379
1647277057179083118	1647277057185662500
1647277057189079682	1647277057195739256
1647277057199077437	1647277057205647711
1647277057209089202	1647277057215644488
1647277057219082313	1647277057225650979
1647277057229084295	1647277057235634213
1647277057239082789	1647277057245630435
1647277057249089588	1647277057255617919
1647277057259084942	1647277057265603875
1647277057269083666	1647277057275613255
1647277057279083537	1647277057285612793
1647277057289090324	1647277057295651392
1647277057299084518	1647277057305616743
1647277057309086079	1647277057315615003
1647277057319081485	1647277057325634872
1647277057329091151	1647277057335590020
1647277057339094457	1647277057345605469
1647277057349102233	1647277057355772126
1647277057359168904	1647277057365719217
1647277057369178436	1647277057375884221
1647277057379153923	1647277057385879134
1647277057389197782	1647277057395974607
1647277057399177293	1647277057405926621
1647277057409217418	1647277057415880799
1647277057419146203	1647277057425736329
1647277057429150119	1647277057435872517
1647277057439113096	1647277057445738097
1647277057449175017	1647277057455860878
1647277057459131696	1647277057465723274
1647277057469086515	1647277057475660690
1647277057479152269	1647277057485963325
1647277057489177606	1647277057496018810
1647277057499176350	1647277057506084793
1647277057509210433	1647277057516023597
1647277057519204055	1647277057526097274
1647277057529212369	1647277057535954565
1647277057539227449	1647277057545957555
1647277057549190037	1647277057556096889
1647277057559220197	1647277057566005217
1647277057569190974	1647277057576028190
1647277057579146129	1647277057585839027
1647277057589168971	1647277057596122625
1647277057599213656	1647277057606185676
1647277057609225712	1647277057616029640
1647277057619201424	1647277057625951772
1647277057629198308	1647277057636020323
1647277057639150974	1647277057645870582
1647277057649217092	1647277057655918699
1647277057659150230	1647277057665803154
1647277057669149354	1647277057675955771
1647277057679162474	1647277057685810578
1647277057689139127	1647277057695943354
1647277057699130750	1647277057705636417
1647277057709183679	1647277057715759951
1647277057719153045	1647277057725730224
1647277057729131250	1647277057735646287
1647277057739086957	1647277057745645328
1647277057749113940	1647277057755742471
1647277057759153005	1647277057765760528
1647277057769108798	1647277057776425497
1647277057779132743	1647277057786400660
1647277057789107727	1647277057795686626
1647277057799105468	1647277057805693307
1647277057809190722	1647277057815678272
1647277057819104629	1647277057825731734
1647277057829185901	1647277057835758622
1647277057839121179	1647277057845731682
1647277057849099861	1647277057855663388
1647277057859127890	1647277057865578318
1647277057869117589	1647277057875795302
1647277057879179963	1647277057885647212
1647277057889101294	1647277057895726180
1647277057899109554	1647277057905609621
1647277057909187192	1647277057915696958
1647277057919115808	1647277057925650417
1647277057929130315	1647277057935625679
1647277057939142337	1647277057945683574
1647277057949127215	1647277057955733044
1647277057959111813	1647277057965583690
1647277057969133292	1647277057975786237
1647277057979161740	1647277057985622051
1647277057989157054	1647277057995814064
1647277057999157528	1647277058005754576
1647277058009214455	1647277058015626704
1647277058019122098	1647277058025633157
1647277058029191616	1647277058035755190
1647277058039137116	1647277058045866015
1647277058049106798	1647277058055751104
1647277058059186808	1647277058065647045
1647277058069118247	1647277058075777286
1647277058079153660	1647277058085764621
1647277058089123377	1647277058095756052
1647277058099115855	1647277058105674423
1647277058109191662	1647277058115769281
1647277058119125208	1647277058125834712
1647277058129150728	1647277058135654831
1647277058139138808	1647277058145708723
1647277058149113990	1647277058155702296
1647277058159118894	1647277058165613259
