1647348586107196690	1647348586107196615
1647348586117145388	1647348586117145325
1647348586127247735	1647348586127247641
1647348586137157332	1647348586137157223
1647348586147217482	1647348586147217350
1647348586157225328	1647348586157225181
1647348586167178823	1647348586208823243
1647348586177114824	1647348586256957735
1647348586187200697	1647348586187200482
1647348586197163214	1647348586197163088
1647348586207241149	1647348586207241015
1647348586217193489	1647348586217193328
1647348586227201934	1647348586227201790
1647348586237176341	1647348586237176173
1647348586247176224	1647348586247176148
1647348586257156228	1647348586257156118
1647348586267228809	1647348586267228681
1647348586277184124	1647348586277183998
1647348586287161675	1647348586287161543
1647348586297131358	1647348586297131304
1647348586307157072	1647348586307157017
1647348586317148663	1647348586376818972
1647348586327183421	1647348586327183371
1647348586337164516	1647348586337164472
1647348586347166929	1647348586347166884
1647348586357168438	1647348586357168394
1647348586367181342	1647348586367181300
1647348586377154302	1647348586436833847
1647348586387186119	1647348586387186076
1647348586397193753	1647348586397193708
1647348586407175176	1647348586407175121
1647348586417180916	1647348586417180875
1647348586427185984	1647348586427185935
1647348586437157663	1647348586496875771
1647348586447176696	1647348586447176642
1647348586457165774	1647348586457165718
1647348586467178708	1647348586526887181
1647348586477171341	1647348586477171294
1647348586487174195	1647348586556870978
1647348586497162477	1647348586605915300
1647348586507193908	1647348586507193861
1647348586517177519	1647348586517177466
1647348586527174773	1647348586527174727
1647348586537179867	1647348586537179821
1647348586547187788	1647348586547187743
1647348586557167738	1647348586635865825
1647348586567193032	1647348586567192988
1647348586577184320	1647348586577184230
1647348586587191944	1647348586587191890
1647348586597182642	1647348586597182575
1647348586607213191	1647348586607213123
1647348586617177057	1647348586617176974
1647348586627215865	1647348586627215769
1647348586637196362	1647348586707635452
1647348586647213331	1647348586647213099
1647348586657201076	1647348586657200939
1647348586667239447	1647348586667239163
1647348586677176614	1647348586677176518
1647348586687202900	1647348586687202736
1647348586697203918	1647348586697203861
1647348586707224932	1647348586707224863
1647348586717196009	1647348586717195905
1647348586727239957	1647348586727239859
1647348586737206435	1647348586737206295
1647348586747264578	1647348586747264444
1647348586757214664	1647348586757214547
1647348586767231504	1647348586767231341
1647348586777222930	1647348586777222783
1647348586787248450	1647348586787248318
1647348586797204612	1647348586797204458
1647348586807273940	1647348586807273808
1647348586817233673	1647348586817233466
1647348586827197584	1647348586886954774
1647348586837228103	1647348586837227964
1647348586847249747	1647348586935963418
1647348586857200496	1647348586977816679
1647348586867254874	1647348586867254738
1647348586877236368	1647348586877236232
1647348586887195896	1647348586887195739
1647348586897204083	1647348586897203955
1647348586907249050	1647348586907248932
1647348586917217420	1647348586917217315
1647348586927305410	1647348586927305278
1647348586937214456	1647348587026027598
1647348586947293696	1647348586947293546
1647348586957215396	1647348586957215318
1647348586967227112	1647348586967226969
1647348586977230557	1647348586977230439
1647348586987260949	1647348586987260804
1647348586997236491	1647348586997236368
1647348587007266736	1647348587007266616
1647348587017214256	1647348587017214109
1647348587027266315	1647348587027266151
1647348587037222625	1647348587037222524
1647348587047220450	1647348587047220340
1647348587057219463	1647348587057219312
1647348587067267766	1647348587067267612
1647348587077231289	1647348587077231187
1647348587087244602	1647348587146028790
1647348587097214464	1647348587097214322
1647348587107300122	1647348587107299940
1647348587117211300	1647348587117211202
1647348587127286776	1647348587127286640
1647348587137220632	1647348587137220509
1647348587147260219	1647348587207897071
1647348587157261463	1647348587157261323
1647348587167249734	1647348587167249587
1647348587177215678	1647348587256012932
1647348587187322103	1647348587187321967
1647348587197224213	1647348587197224062
1647348587207284594	1647348587207284460
1647348587217278111	1647348587217278004
1647348587227304378	1647348587227304273
1647348587237245847	1647348587237245704
1647348587247267073	1647348587247266895
1647348587257219348	1647348587307037831
1647348587267295297	1647348587267295157
1647348587277260667	1647348587337087890
1647348587287271635	1647348587287271520
1647348587297259999	1647348587381474660
1647348587307222194	1647348587307222051
1647348587317260967	1647348587317260794
1647348587327302315	1647348587327302234
1647348587337218665	1647348587337218536
1647348587347271465	1647348587347271321
1647348587357262811	1647348587438549529
1647348587367169531	1647348587367169312
1647348587377257356	1647348587377257221
1647348587387315639	1647348587387315502
1647348587397261925	1647348587397261774
1647348587407278378	1647348587407278186
1647348587417246730	1647348587417246610
1647348587427338406	1647348587475123480
1647348587437242283	1647348587437242181
1647348587447282599	1647348587447282462
1647348587457261007	1647348587457260860
