1648127701864539921	1648127701864539861
1648127701878842039	1648127701878841985
1648127701893123925	1648127701893123879
1648127701907443202	1648127701907443155
1648127701921726168	1648127701988390506
1648127701936069244	1648127702057115138
1648127701950332721	1648127701950332571
1648127701964641672	1648127701964641591
1648127701978966106	1648127701978965961
1648127701993244720	1648127701993244456
1648127702007543793	1648127702007543731
1648127702021911885	1648127702021911589
1648127702036151979	1648127702036151876
1648127702050433728	1648127702050433615
1648127702064767164	1648127702189949968
1648127702079059164	1648127702079059049
1648127702093349484	1648127702093349131
1648127702107636228	1648127702107636181
1648127702121930974	1648127702121930934
1648127702136231218	1648127702136231178
1648127702150529734	1648127702150529694
1648127702164839494	1648127702164839453
1648127702179133891	1648127702179133833
1648127702193414499	1648127702193414458
1648127702207738578	1648127702207738538
1648127702222029969	1648127702222029921
1648127702236338827	1648127702236338786
1648127702250641504	1648127702250641463
1648127702264927379	1648127702264927338
1648127702279240630	1648127702279240590
1648127702293553616	1648127702293553548
1648127702307832335	1648127702307832291
1648127702322161563	1648127702322161512
1648127702336436276	1648127702336436234
1648127702350728687	1648127702350728646
1648127702365058507	1648127702365058466
1648127702379346601	1648127702379346557
1648127702393621532	1648127702393621490
1648127702407927286	1648127702407927242
1648127702422253070	1648127702422253027
1648127702436519875	1648127702436519834
1648127702450827577	1648127702450827536
1648127702465142347	1648127702465142304
1648127702479423996	1648127702479423955
1648127702493729818	1648127702493729762
1648127702508051446	1648127702508051373
1648127702522319256	1648127702522319201
1648127702536653862	1648127702536653769
1648127702550972549	1648127702550972442
1648127702565255449	1648127702565255315
1648127702579567665	1648127702579567430
1648127702593845186	1648127702593845046
1648127702608134758	1648127702608134605
1648127702622431356	1648127702622431310
1648127702636749510	1648127702636749463
1648127702651031431	1648127702651031358
1648127702665400832	1648127702665400644
1648127702679639617	1648127702679639503
1648127702693970206	1648127702693969921
1648127702708248697	1648127702708248645
1648127702722570329	1648127702722570176
1648127702736885922	1648127702736885807
1648127702751188362	1648127702751188236
1648127702765447615	1648127702765447536
1648127702779788055	1648127702779787904
1648127702794045747	1648127702794045625
1648127702808396545	1648127702808396413
1648127702822743581	1648127702822743432
1648127702836938385	1648127702836938258
1648127702851272083	1648127702851271678
1648127702865590045	1648127702865589922
1648127702879859824	1648127702879859680
1648127702894162488	1648127702894162365
1648127702908468944	1648127702908468783
1648127702922774533	1648127702922774418
1648127702937054353	1648127702937054210
1648127702951383312	1648127702951383201
1648127702965682487	1648127703126922577
1648127702979967995	1648127702979967846
1648127702994258709	1648127702994258599
1648127703008563121	1648127703008562894
1648127703022871060	1648127703022870919
1648127703037186384	1648127703037186232
1648127703051491955	1648127703213045474
1648127703065785820	1648127703065785671
1648127703080102493	1648127703080102382
