1648127701864539426	1648127701864539369
1648127701878841435	1648127701878841382
1648127701893123418	1648127701893123369
1648127701907442952	1648127701907442903
1648127701921725207	1648127701988382768
1648127701936068738	1648127702027996922
1648127701950332103	1648127701950331963
1648127701964641263	1648127701964641179
1648127701978964105	1648127702116019726
1648127701993243737	1648127701993243487
1648127702007543442	1648127702007543373
1648127702021910933	1648127702021910802
1648127702036151443	1648127702036151338
1648127702050433132	1648127702050433019
1648127702064766304	1648127702064766181
1648127702079058651	1648127702079058525
1648127702093338972	1648127702093338847
1648127702107635974	1648127702107635852
1648127702121930707	1648127702259659016
1648127702136230998	1648127702136230896
1648127702150529513	1648127702150529410
1648127702164839265	1648127702164839163
1648127702179133480	1648127702179133417
1648127702193414252	1648127702345947107
1648127702207738279	1648127702207738236
1648127702222029708	1648127702222029659
1648127702236338588	1648127702236338505
1648127702250641193	1648127702250641151
1648127702264927102	1648127702264927033
1648127702279240396	1648127702279240296
1648127702293553360	1648127702293553299
1648127702307832107	1648127702307832018
1648127702322158626	1648127702322158567
1648127702336436049	1648127702336436004
1648127702350728384	1648127702472836269
1648127702365058286	1648127702365058182
1648127702379346288	1648127702379346245
1648127702393621172	1648127702563290743
1648127702407927029	1648127702407926985
1648127702422252705	1648127702422252660
1648127702436519660	1648127702436519618
1648127702450827344	1648127702450827298
1648127702465142109	1648127702465142063
1648127702479423769	1648127702645026567
1648127702493729445	1648127702493729387
1648127702508051071	1648127702508050995
1648127702522319012	1648127702522318945
1648127702536653401	1648127702536653299
1648127702550972026	1648127702550971903
1648127702565254867	1648127702730933598
1648127702579566785	1648127702579566539
1648127702593844458	1648127702593844307
1648127702608134202	1648127702608134048
1648127702622431091	1648127702622431042
1648127702636749250	1648127702636749198
1648127702651031127	1648127702831991021
1648127702665399762	1648127702665399619
1648127702679639079	1648127702679638950
1648127702693968963	1648127702693968666
1648127702708248399	1648127702708248338
1648127702722569699	1648127702722569533
1648127702736885394	1648127702914054459
1648127702751187764	1648127702751187635
1648127702765447202	1648127702765447119
1648127702779776817	1648127702779776631
1648127702794045201	1648127702794045072
1648127702808395986	1648127702808395857
1648127702822742852	1648127702822742688
1648127702836937867	1648127702836937725
1648127702851270538	1648127702851270352
1648127702865589467	1648127702865589341
1648127702879859253	1648127702879859099
1648127702894161938	1648127702894161806
1648127702908468255	1648127702908468087
1648127702922774021	1648127703044991746
1648127702937053708	1648127702937053548
1648127702951382740	1648127702951382620
1648127702965681913	1648127702965681759
1648127702979967372	1648127702979967215
1648127702994258173	1648127702994258058
1648127703008562129	1648127703008561845
1648127703022870395	1648127703022870245
1648127703037185612	1648127703037185459
1648127703051490862	1648127703051490742
1648127703065785109	1648127703065784949
1648127703080101949	1648127703080101831
1648127703094368294	1648127703094367955
1648127703108671315	1648127703108671241
1648127703122977680	1648127703122977547
1648127703137298978	1648127703294893671
1648127703151616577	1648127703151616384
1648127703165899179	1648127703165899064
1648127703180256387	1648127703180256205
1648127703194459077	1648127703194458940
1648127703208808531	1648127703208808407
1648127703223093063	1648127703381912934
1648127703237390654	1648127703237390541
1648127703251653915	1648127703251653712
1648127703266023644	1648127703266023475
1648127703280324039	1648127703280323871
1648127703294575448	1648127703294575350
1648127703308886124	1648127703464224467
1648127703323202289	1648127703323202142
1648127703337507151	1648127703337506951
1648127703351772951	1648127703548057853
1648127703366091588	1648127703366091496
1648127703380396676	1648127703380396560
1648127703394697326	1648127703650061511
1648127703409039803	1648127703409039639
1648127703423266600	1648127703423266490
1648127703437566890	1648127703751011212
1648127703451886709	1648127703451886548
1648127703466154161	1648127703890133159
1648127703480482588	1648127703480482483
1648127703494776036	1648127703494775896
1648127703509065244	1648127703509065156
1648127703523362684	1648127703523362590
1648127703537722947	1648127703537722789
1648127703551987370	1648127703551987221
1648127703566336346	1648127703566336233
1648127703580583240	1648127703580583086
1648127703594893250	1648127703594893059
1648127703609220242	1648127703609220113
1648127703623519785	1648127703623519605
1648127703637768070	1648127703637767972
1648127703652092026	1648127703975720473
1648127703666356625	1648127703666356475
1648127703680694901	1648127703680694769
1648127703695004582	1648127703695004422
1648127703709318490	1648127703709318363
1648127703723587451	1648127703723587322
1648127703737885064	1648127703737884954
1648127703752192450	1648127703752192293
1648127703766483452	1648127703766483316
1648127703780817559	1648127703780817402
1648127703795113365	1648127703795113221
1648127703809410625	1648127704064955811
1648127703823682342	1648127703823682222
1648127703838023459	1648127703838023299
1648127703852308723	1648127703852308574
1648127703866624600	1648127703866624487
1648127703880908445	1648127703880908321
1648127703895185664	1648127704167004106
1648127703909514843	1648127703909514686
1648127703923844663	1648127703923844547
1648127703938077325	1648127703938077210
1648127703952412002	1648127703952411902
1648127703966719862	1648127703966719725
1648127703980963677	1648127704260884722
1648127703995301133	1648127703995301001
1648127704009597470	1648127704009597327
1648127704023883287	1648127704023883082
1648127704038188082	1648127704038187975
1648127704052522172	1648127704052522018
1648127704066756758	1648127704351969766
1648127704081089778	1648127704081089617
1648127704095399588	1648127704095399408
