1648127701864536518	1648127701864536437
1648127701878836727	1648127701878836628
1648127701893118636	1648127701893118547
1648127701907441934	1648127701907441812
1648127701921719659	1648127701988363803
1648127701936067359	1648127701988415340
1648127701950330366	1648127701998046678
1648127701964640266	1648127702089895309
1648127701978942938	1648127701978942732
1648127701993241733	1648127701993241419
1648127702007542508	1648127702152809143
1648127702021908988	1648127702021908833
1648127702036150107	1648127702222774175
1648127702050431493	1648127702050431323
1648127702064764789	1648127702064764634
1648127702079056995	1648127702079056832
1648127702093330728	1648127702304882501
1648127702107634680	1648127702107634585
1648127702121929779	1648127702121929702
1648127702136230016	1648127702136229936
1648127702150528575	1648127702150528432
1648127702164838180	1648127702390811754
1648127702179132272	1648127702179132171
1648127702193413254	1648127702193413099
1648127702207737358	1648127702207737230
1648127702222028787	1648127702222028690
1648127702236337481	1648127702435879484
1648127702250640133	1648127702250639991
1648127702264926137	1648127702264926043
1648127702279239264	1648127702517824224
1648127702293552234	1648127702293552143
1648127702307831134	1648127702607874189
1648127702322133691	1648127702322133618
1648127702336435051	1648127702336434909
1648127702350727472	1648127702350727396
1648127702365057259	1648127702365057168
1648127702379345366	1648127702379345276
1648127702393620287	1648127702393620233
1648127702407926097	1648127702407926010
1648127702422251720	1648127702422251622
1648127702436519011	1648127702690088701
1648127702450826413	1648127702450826327
1648127702465141161	1648127702465141072
1648127702479422962	1648127702479422904
1648127702493728420	1648127702493728301
1648127702508049991	1648127702508049873
1648127702522318133	1648127702781845881
1648127702536652294	1648127702536652158
1648127702550970522	1648127702550970329
1648127702565253107	1648127702565252873
1648127702579564546	1648127702579564257
1648127702593842787	1648127702593842560
1648127702608132801	1648127702877026959
1648127702622430091	1648127702622430012
1648127702636748592	1648127702636748516
1648127702651030142	1648127702651030013
1648127702665397835	1648127702665397645
1648127702679637475	1648127702679637280
1648127702693966510	1648127702962895059
1648127702708247369	1648127702708247244
1648127702722567874	1648127702722567645
1648127702736883650	1648127702736883477
1648127702751186028	1648127702751185818
1648127702765445572	1648127702765445448
1648127702779752295	1648127702779752107
1648127702794043861	1648127703008015733
1648127702808394182	1648127702808393990
1648127702822740407	1648127702822740203
1648127702836936445	1648127703089828244
1648127702851267735	1648127702851267465
1648127702865587594	1648127702865587431
1648127702879857492	1648127703176108586
1648127702894160225	1648127702894160056
1648127702908465798	1648127702908465550
1648127702922772783	1648127702922772571
1648127702937051908	1648127702937051694
1648127702951381390	1648127702951381222
1648127702965680436	1648127702965680199
1648127702979965612	1648127702979965386
1648127702994256772	1648127702994256594
1648127703008559742	1648127703257798867
1648127703022868323	1648127703022868133
1648127703037183498	1648127703037183257
1648127703051488742	1648127703051488574
1648127703065782653	1648127703065782452
1648127703080100182	1648127703080100012
1648127703094366027	1648127703344726658
1648127703108670045	1648127703108669938
1648127703122976283	1648127703122976088
1648127703137296603	1648127703137296418
1648127703151613880	1648127703151613650
1648127703165897681	1648127703165897525
1648127703180253727	1648127703426777898
