1647459089359237225	1647459089359237147
1647459089369253707	1647459089369253592
1647459089379276577	1647459089379276448
1647459089389266289	1647459089389266136
1647459089399312968	1647459089399312700
1647459089409252369	1647459089409252195
1647459089419227928	1647459089440197045
1647459089429265986	1647459089491440269
1647459089439327421	1647459089439327067
1647459089449300845	1647459089542444856
1647459089459254736	1647459089459254445
1647459089469278382	1647459089469277923
1647459089479281665	1647459089479281435
1647459089489282915	1647459089489282578
1647459089499297487	1647459089499297186
1647459089509254108	1647459089509253799
1647459089519346935	1647459089519346724
1647459089529284727	1647459089529284362
1647459089539311467	1647459089539311088
1647459089549288649	1647459089593458717
1647459089559260183	1647459089631586259
1647459089569281759	1647459089569281510
1647459089579356892	1647459089682829218
1647459089589328442	1647459089589328185
1647459089599336335	1647459089599336054
1647459089609273029	1647459089609272807
1647459089619351343	1647459089619351058
1647459089629307951	1647459089629307438
1647459089639324410	1647459089714354689
1647459089649271004	1647459089752430417
1647459089659310913	1647459089659310588
1647459089669301372	1647459089669301119
1647459089679347974	1647459089679347673
1647459089689315518	1647459089785381081
1647459089699287633	1647459089699287443
1647459089709271977	1647459089709271729
1647459089719336390	1647459089823394687
1647459089729337062	1647459089729336825
1647459089739292609	1647459089739292376
1647459089749371814	1647459089749371364
1647459089759267653	1647459089861460595
1647459089769289793	1647459089769289483
1647459089779280918	1647459089779280737
1647459089789272495	1647459089912188946
1647459089799347015	1647459089799346735
1647459089809277153	1647459089809276893
1647459089819319089	1647459089819318874
1647459089829313299	1647459089829312992
1647459089839291397	1647459089839291194
1647459089849285234	1647459089849285036
1647459089859270844	1647459089859270395
1647459089869303405	1647459089944191430
1647459089879287855	1647459089985211584
1647459089889333755	1647459089889333470
1647459089899284717	1647459089899284319
1647459089909280449	1647459089909280110
1647459089919304492	1647459090023506458
1647459089929266454	1647459089929266080
1647459089939333929	1647459089939333713
1647459089949271227	1647459090061385913
1647459089959274036	1647459089959273675
1647459089969277056	1647459089969276891
1647459089979302886	1647459089979302665
1647459089989284760	1647459090112488439
1647459089999329069	1647459089999328789
1647459090009308518	1647459090009308246
1647459090019342551	1647459090019342347
1647459090029290202	1647459090029289975
1647459090039307083	1647459090039306770
1647459090049279910	1647459090132321429
1647459090059303426	1647459090059303161
1647459090069301214	1647459090152067114
1647459090079276150	1647459090184380941
1647459090089560587	1647459090089560350
1647459090099317464	1647459090204326959
1647459090109310273	1647459090109309928
1647459090119319022	1647459090119318719
1647459090129230431	1647459090129230344
1647459090139262400	1647459090242754778
1647459090149276114	1647459090149275935
1647459090159262427	1647459090282761435
1647459090169279654	1647459090169279370
1647459090179300878	1647459090179300625
1647459090189326765	1647459090189326564
1647459090199316825	1647459090199316611
1647459090209281686	1647459090333418717
1647459090219276606	1647459090219276341
1647459090229371574	1647459090229371258
1647459090239361912	1647459090239361663
1647459090249339500	1647459090249339179
1647459090259346682	1647459090259346299
1647459090269349246	1647459090269348951
1647459090279378743	1647459090279378322
1647459090289331091	1647459090371442949
1647459090299371392	1647459090403401569
1647459090309375270	1647459090309374954
1647459090319538978	1647459090319538711
1647459090329353540	1647459090329353235
1647459090339373250	1647459090441524904
1647459090349292859	1647459090349292598
1647459090359348189	1647459090359347992
1647459090369317723	1647459090369317350
1647459090379367364	1647459090473386406
1647459090389315212	1647459090389314900
1647459090399376927	1647459090399376562
1647459090409377537	1647459090512794968
1647459090419348578	1647459090419348232
1647459090429349669	1647459090429349343
1647459090439417840	1647459090439417414
1647459090449358770	1647459090551048966
1647459090459280512	1647459090459280206
1647459090469325265	1647459090469324924
1647459090479375685	1647459090583234609
1647459090489330584	1647459090489330223
1647459090499388872	1647459090499388451
1647459090509363351	1647459090509362584
1647459090519331480	1647459090622480877
1647459090529336239	1647459090529335918
1647459090539330442	1647459090539329921
1647459090549356448	1647459090549356152
1647459090559384181	1647459090646346525
1647459090569282211	1647459090685667357
1647459090579383246	1647459090579382876
1647459090589382471	1647459090723468559
1647459090599350716	1647459090599350350
1647459090609335361	1647459090609335089
1647459090619345209	1647459090619344813
1647459090629350510	1647459090629350114
1647459090639351816	1647459090639351500
1647459090649317700	1647459090774550253
1647459090659375612	1647459090659375328
1647459090669323299	1647459090669322954
1647459090679315687	1647459090679315251
