1647458256328613482	1647458256379900749
1647458256338659794	1647458256430737196
1647458256348648385	1647458256348648279
1647458256358700808	1647458256358700703
1647458256368659254	1647458256368658993
1647458256378752541	1647458256378752397
1647458256388646344	1647458256388646207
1647458256398741976	1647458256398741839
1647458256408624686	1647458256408624498
1647458256418653788	1647458256418653638
1647458256428694915	1647458256428694737
1647458256438699582	1647458256438699395
1647458256448672376	1647458256448672159
1647458256458772957	1647458256458772766
1647458256468693398	1647458256468693158
1647458256478705554	1647458256478705367
1647458256488692822	1647458256488692622
1647458256498774879	1647458256498774692
1647458256508692522	1647458256508692341
1647458256518717453	1647458256518717261
1647458256528672147	1647458256528671997
1647458256538716692	1647458256538716362
1647458256548663843	1647458256548663704
1647458256558747652	1647458256558747363
1647458256568684580	1647458256568684380
1647458256578742694	1647458256648186501
1647458256588669349	1647458256588669141
1647458256598748512	1647458256698973501
1647458256608687503	1647458256608687354
1647458256618820528	1647458256618820379
1647458256628687426	1647458256628687265
1647458256638711846	1647458256638711682
1647458256648684121	1647458256648683903
1647458256658689402	1647458256658689174
1647458256668701189	1647458256668700916
1647458256678720201	1647458256678719692
1647458256688701598	1647458256688701402
1647458256698703731	1647458256698703582
1647458256708723337	1647458256708723104
1647458256718678263	1647458256718678117
1647458256728692159	1647458256728692010
1647458256738696626	1647458256803737733
1647458256748662634	1647458256748662493
1647458256758741911	1647458256758741723
1647458256768669640	1647458256768669475
1647458256778733078	1647458256778732967
1647458256788693545	1647458256788693398
1647458256798728624	1647458256798728350
1647458256808677491	1647458256808677327
1647458256818756002	1647458256818755815
1647458256828691287	1647458256828691086
1647458256838777060	1647458256838776873
1647458256848680696	1647458256941136996
1647458256858777788	1647458256858777596
1647458256868707169	1647458256868706943
1647458256878781536	1647458256878781325
1647458256888681911	1647458256888681706
1647458256898751056	1647458256898750840
1647458256908693239	1647458256908693024
1647458256918762619	1647458256918762414
1647458256928690765	1647458256928690550
1647458256938782968	1647458256938782757
1647458256948701933	1647458256948701722
1647458256958777130	1647458256958776915
1647458256968745031	1647458256968744817
1647458256978700343	1647458256978700233
1647458256988730823	1647458256988730677
1647458256998723250	1647458257062096638
1647458257008689638	1647458257008689473
1647458257018765555	1647458257018765391
1647458257028691736	1647458257028691572
1647458257038775921	1647458257038775739
1647458257048732029	1647458257048731739
1647458257058777218	1647458257058777035
1647458257068698329	1647458257137958844
1647458257078776507	1647458257078776320
1647458257088707929	1647458257088707631
1647458257098800507	1647458257098800311
1647458257108686336	1647458257189189880
1647458257118788253	1647458257118788042
1647458257128686534	1647458257128686334
1647458257138684923	1647458257138684723
1647458257148706086	1647458257148705886
1647458257158778147	1647458257158777941
1647458257168706333	1647458257168706108
1647458257178722960	1647458257178722744
1647458257188769226	1647458257259696253
1647458257198766650	1647458257198766500
1647458257208711224	1647458257208711046
1647458257218788780	1647458257218788602
1647458257228680858	1647458257298210059
1647458257238773351	1647458257238773159
1647458257248708579	1647458257248708363
1647458257258733325	1647458257258732974
1647458257268703751	1647458257329676487
1647458257278786951	1647458257278786746
1647458257288723271	1647458257288723061
1647458257298704400	1647458257369086117
1647458257308758234	1647458257308758033
1647458257318742105	1647458257318741894
1647458257328716132	1647458257328715902
1647458257338709451	1647458257338709314
1647458257348711102	1647458257348710924
1647458257358720399	1647458257421012846
1647458257368703496	1647458257472127020
1647458257378753538	1647458257378753347
1647458257388714914	1647458257388714704
1647458257398763716	1647458257398763505
1647458257408726878	1647458257408726507
1647458257418757429	1647458257418757268
1647458257428722243	1647458257428722028
1647458257438743877	1647458257438743667
1647458257448703410	1647458257448703232
1647458257458733204	1647458257509680770
1647458257468744416	1647458257468744238
1647458257478780646	1647458257560692952
1647458257488708225	1647458257488708025
1647458257498757789	1647458257498757578
1647458257508724028	1647458257508723818
1647458257518785640	1647458257601527658
1647458257528729012	1647458257528728806
1647458257538795605	1647458257538795409
1647458257548668743	1647458257548668409
1647458257558896948	1647458257558896761
1647458257568720059	1647458257568719733
1647458257578688949	1647458257578688846
1647458257588692185	1647458257588692038
1647458257598706144	1647458257598706007
1647458257608815176	1647458257608814983
1647458257618740475	1647458257618740307
1647458257628660749	1647458257628660584
1647458257638769327	1647458257638769166
1647458257648704547	1647458257648704351
1647458257658797455	1647458257658797263
1647458257668679305	1647458257668679145
1647458257678783966	1647458257678783801
1647458257688766570	1647458257688766410
1647458257698791446	1647458257698791277
1647458257708706710	1647458257708706451
1647458257718790114	1647458257718789932
1647458257728756199	1647458257728755988
1647458257738796200	1647458257738795989
1647458257748716837	1647458257748716650
1647458257758708933	1647458257758708723
1647458257768672267	1647458257768672106
1647458257778751123	1647458257778750913
1647458257788753737	1647458257788753406
1647458257798720124	1647458257798719941
1647458257808741364	1647458257808741030
1647458257818719812	1647458257818719625
1647458257828673887	1647458257828673828
1647458257838648434	1647458257901694749
1647458257848649979	1647458257848649910
1647458257858651764	1647458257858651718
1647458257868650990	1647458257868650940
1647458257878650647	1647458257878650600
1647458257888659805	1647458257888659755
1647458257898721237	1647458257898721189
1647458257908660006	1647458257959060843
1647458257918731965	1647458257918731891
1647458257928666112	1647458257991009931
1647458257938752071	1647458257938751911
1647458257948682942	1647458258029518441
1647458257958739955	1647458258068789720
1647458257968697784	1647458257968697638
1647458257978775621	1647458257978775468
1647458257988691622	1647458257988691471
1647458257998754071	1647458258101884484
1647458258008687536	1647458258008687418
1647458258018729276	1647458258018729130
1647458258028752001	1647458258028751813
1647458258038702844	1647458258038702711
1647458258048711628	1647458258048711467
1647458258058763340	1647458258058763176
1647458258068693937	1647458258068693787
1647458258078771562	1647458258078770874
