1647968672666906621	1647968672753351124
1647968672716901201	1647968672753384667
1647968672766870486	1647968672777693117
1647968672816932342	1647968672827683727
1647968672866866754	1647968672877658830
1647968672916880677	1647968672927530587
1647968672966873924	1647968672977675054
1647968673016890338	1647968673077715371
1647968673066866817	1647968673066866688
1647968673116893302	1647968673127672858
1647968673166860407	1647968673177693760
1647968673216922611	1647968673227605723
1647968673266974387	1647968673277833469
1647968673316995921	1647968673327653890
1647968673366924128	1647968673377413773
1647968673416968491	1647968673427760389
1647968673466946664	1647968673477780285
1647968673516909687	1647968673527695384
1647968673566947915	1647968673577802279
1647968673616998646	1647968673627822331
1647968673666946704	1647968673677827916
1647968673716968916	1647968673727822753
1647968673766990653	1647968673777763449
1647968673816975506	1647968673827760826
1647968673866915064	1647968673877781224
1647968673916934693	1647968673927790825
1647968673966949315	1647968673977650272
1647968674016918342	1647968674027606204
1647968674066972167	1647968674077642806
1647968674116999033	1647968674127833316
1647968674166982705	1647968674177932983
1647968674216959584	1647968674227769182
1647968674266943520	1647968674277762643
1647968674316888929	1647968674327639783
1647968674366966458	1647968674377830384
1647968674416928806	1647968674427693300
1647968674466928276	1647968674477838412
1647968674516927827	1647968674527677086
1647968674566958301	1647968674577800937
1647968674616952680	1647968674627690086
1647968674666961672	1647968674677678423
1647968674716933557	1647968674727894761
1647968674766989613	1647968674777735712
1647968674816915057	1647968674827798028
1647968674866981849	1647968674877798899
1647968674916958621	1647968674927862646
1647968674966959810	1647968674977750452
1647968675016925813	1647968675027872797
1647968675066940597	1647968675077861506
1647968675116936827	1647968675127686901
1647968675166992407	1647968675177965135
1647968675216954857	1647968675227565796
1647968675266997861	1647968675277982694
1647968675316926913	1647968675327676832
1647968675366961584	1647968675377578570
1647968675416944815	1647968675477761647
1647968675466996892	1647968675527690240
1647968675516983278	1647968675577752128
1647968675567038347	1647968675627881896
1647968675616969820	1647968675677853308
1647968675666999619	1647968675727803664
1647968675716960839	1647968675777775749
1647968675767049941	1647968675827814762
1647968675817025390	1647968675877916855
1647968675867019707	1647968675927776408
1647968675917018318	1647968675977770221
1647968675967082493	1647968676031875905
1647968676017023737	1647968676077876101
1647968676067061676	1647968676127793651
1647968676116981453	1647968676177824949
1647968676167026766	1647968676227624537
1647968676216968951	1647968676277947972
1647968676267084142	1647968676327880403
1647968676317005032	1647968676377713342
1647968676367069643	1647968676427752997
1647968676416993677	1647968676477732851
1647968676467075435	1647968676527711915
1647968676516998170	1647968676577851831
1647968676567101436	1647968676627401968
1647968676617011601	1647968676677845852
1647968676667107419	1647968676727862307
1647968676717010133	1647968676777846115
1647968676767028605	1647968676827733451
1647968676816990089	1647968676877515368
1647968676867006086	1647968676927782282
1647968676917005729	1647968676977725771
1647968676967061342	1647968677027749539
1647968677017024753	1647968677077594358
1647968677067102500	1647968677127657316
1647968677117030913	1647968677177789356
1647968677167105298	1647968677227829648
1647968677217031399	1647968677277553980
1647968677267106457	1647968677327710742
1647968677317025477	1647968677377840914
1647968677367081119	1647968677427681806
1647968677417042935	1647968677477726849
1647968677467096871	1647968677527563287
1647968677517045762	1647968677577567475
1647968677567056633	1647968677627833221
1647968677617036357	1647968677677779813
1647968677667079712	1647968677727669938
1647968677717049724	1647968677777829463
1647968677767135946	1647968677827621857
1647968677817059212	1647968677877656402
1647968677867102928	1647968677927683538
1647968677917060056	1647968677977720371
1647968677967081616	1647968678027808331
1647968678017080370	1647968678077336249
1647968678067127902	1647968678127639546
1647968678117092570	1647968678177649296
1647968678167108083	1647968678227623020
1647968678217057597	1647968678277701297
1647968678267093603	1647968678327381153
1647968678317067807	1647968678377742099
1647968678367084093	1647968678427828983
1647968678417071979	1647968678477692185
1647968678467116190	1647968678527836940
1647968678517078164	1647968678577707536
1647968678567129631	1647968678627607245
1647968678617082824	1647968678677721229
1647968678667086265	1647968678727595199
1647968678717078166	1647968678777815279
1647968678767136741	1647968678827815794
1647968678817144076	1647968678877577682
1647968678867098671	1647968678928658924
1647968678917086799	1647968678978631051
1647968678967110186	1647968679027913474
1647968679017118690	1647968679077693987
1647968679067128163	1647968679127640187
1647968679117118292	1647968679178637774
1647968679167111740	1647968679227802533
1647968679217096196	1647968679277783633
1647968679267172549	1647968679327714046
1647968679317101979	1647968679377675298
1647968679367115003	1647968679427679440
1647968679417099849	1647968679477615520
1647968679467132912	1647968679528732062
1647968679517153638	1647968679577734396
1647968679567162718	1647968679627497157
1647968679617156944	1647968679677728486
1647968679667151457	1647968679727667469
1647968679717100991	1647968679777549063
1647968679767138213	1647968679827631954
1647968679817115068	1647968679877770294
1647968679867226173	1647968679927626200
1647968679917115462	1647968679977732455
1647968679967123452	1647968680027557138
1647968680017148005	1647968680077678602
1647968680067141974	1647968680127629840
1647968680117152188	1647968680178534296
