1647968672666910977	1647968672753366197
1647968672716909966	1647968672792679509
1647968672766878823	1647968672842838651
1647968672816934183	1647968672892736942
1647968672866872262	1647968672946763850
1647968672916891307	1647968672992672517
1647968672966875072	1647968673027634026
1647968673016891412	1647968673092666753
1647968673066878936	1647968673146671271
1647968673116894309	1647968673192731702
1647968673166861237	1647968673242649116
1647968673216923739	1647968673292744368
1647968673266976466	1647968673346584997
1647968673316997756	1647968673392403932
1647968673366925353	1647968673442786743
1647968673416970501	1647968673492842051
1647968673466957259	1647968673546802776
1647968673516910994	1647968673593540468
1647968673566950051	1647968673642733826
1647968673617000550	1647968673692695512
1647968673666948917	1647968673746848743
1647968673716970857	1647968673792688561
1647968673766992435	1647968673842720600
1647968673816977791	1647968673892642339
1647968673866916764	1647968673946708743
1647968673916936607	1647968673992720680
1647968673966950972	1647968674042750218
1647968674016919430	1647968674092795651
1647968674066974242	1647968674142907785
1647968674117000991	1647968674193810999
1647968674166984729	1647968674243815586
1647968674216961793	1647968674292691555
1647968674266980634	1647968674342896485
1647968674316890150	1647968674392675541
1647968674366968605	1647968674442735414
1647968674416931035	1647968674493651110
1647968674466929875	1647968674542724475
1647968674516929748	1647968674592669064
1647968674566960013	1647968674642728095
1647968674616954758	1647968674693755655
1647968674666963486	1647968674742710968
1647968674716935090	1647968674792677434
1647968674766991701	1647968674842757302
1647968674816917158	1647968674892883590
1647968674866983963	1647968674942682400
1647968674916960583	1647968674992655492
1647968674966961626	1647968675043745803
1647968675016927908	1647968675092761518
1647968675066942100	1647968675142740317
1647968675116938835	1647968675192779706
1647968675166994145	1647968675242599947
1647968675216956859	1647968675292663216
1647968675266999875	1647968675342713644
1647968675316929176	1647968675392658301
1647968675366963477	1647968675427871259
1647968675416947195	1647968675492780326
1647968675466998969	1647968675466998801
1647968675516985200	1647968675592716331
1647968675567040632	1647968675642589009
1647968675616971927	1647968675692598554
1647968675667001658	1647968675742775622
1647968675716962777	1647968675793537798
1647968675767051982	1647968675842716084
1647968675817027478	1647968675892599641
1647968675867044207	1647968675942641638
1647968675917021049	1647968675992602672
1647968675967085070	1647968676046595984
1647968676017026140	1647968676092804703
1647968676067063542	1647968676142679156
1647968676116983538	1647968676192573790
1647968676167029052	1647968676242740125
1647968676216970922	1647968676292695062
1647968676267086256	1647968676342761933
1647968676317007207	1647968676392760032
1647968676367071897	1647968676442735680
1647968676416995379	1647968676492754806
1647968676467077304	1647968676542690594
1647968676516999946	1647968676592587600
1647968676567103653	1647968676642619315
1647968676617014550	1647968676692540562
1647968676667109802	1647968676742831478
1647968676717011990	1647968676792697382
1647968676767030792	1647968676842614076
1647968676816992140	1647968676892738498
1647968676867007456	1647968676942854791
1647968676917007017	1647968676992628694
1647968676967063753	1647968677042649981
1647968677017026859	1647968677017026710
1647968677067104530	1647968677142641705
1647968677117033202	1647968677192589805
1647968677167107293	1647968677242667869
1647968677217033502	1647968677217033351
1647968677267108706	1647968677292605193
1647968677317027148	1647968677342613344
1647968677367083168	1647968677442722020
1647968677417045508	1647968677492584687
1647968677467098407	1647968677542465075
1647968677517048196	1647968677592691458
1647968677567058081	1647968677642452819
1647968677617038459	1647968677617038341
1647968677667081363	1647968677742543170
1647968677717051922	1647968677792675160
1647968677767138367	1647968677842676018
1647968677817061595	1647968677892677321
1647968677867104174	1647968677942744188
