1647351799210368694	1647351799210368640
1647351799220422994	1647351799220422911
1647351799230423096	1647351799230422995
1647351799240405356	1647351799240405253
1647351799250414320	1647351799250414091
1647351799260473376	1647351799260473259
1647351799270404556	1647351799332312985
1647351799280302394	1647351799394134059
1647351799290460027	1647351799290459888
1647351799300435146	1647351799300434985
1647351799310433068	1647351799310432922
1647351799320436043	1647351799320435889
1647351799330394876	1647351799330394752
1647351799340395109	1647351799340395004
1647351799350432469	1647351799350432323
1647351799360383811	1647351799454005265
1647351799370413395	1647351799370413154
1647351799380427699	1647351799380427570
1647351799390466995	1647351799390466842
1647351799400440060	1647351799400439946
1647351799410454513	1647351799410454360
1647351799420381261	1647351799420381147
1647351799430441822	1647351799430441662
1647351799440471506	1647351799440471369
1647351799450407386	1647351799450407300
1647351799460464077	1647351799460463939
1647351799470424116	1647351799470423989
1647351799480442242	1647351799480442096
1647351799490481187	1647351799490481053
1647351799500425381	1647351799500425228
1647351799510457964	1647351799510457796
1647351799520415891	1647351799520415724
1647351799530463148	1647351799530462975
1647351799540499287	1647351799594170399
1647351799550426571	1647351799550426442
1647351799560485272	1647351799654052317
1647351799570443207	1647351799570443018
1647351799580436345	1647351799580436163
1647351799590479909	1647351799590479786
1647351799600420532	1647351799600420399
1647351799610491113	1647351799610490964
1647351799620384683	1647351799620384554
1647351799630432417	1647351799630432294
1647351799640406633	1647351799640406476
1647351799650446983	1647351799650446819
1647351799660447001	1647351799660446875
1647351799670432173	1647351799670432053
1647351799680446497	1647351799680446347
1647351799690503174	1647351799690503013
1647351799700500541	1647351799700500352
1647351799710449214	1647351799710449096
1647351799720434618	1647351799720434450
1647351799730421225	1647351799730421125
1647351799740491013	1647351799740490876
1647351799750444195	1647351799750444045
1647351799760494324	1647351799760494175
1647351799770472407	1647351799770472220
1647351799780435093	1647351799780434953
1647351799790495522	1647351799790495376
1647351799800440527	1647351799800440344
1647351799810477358	1647351799810477248
1647351799820439909	1647351799820439752
1647351799830441965	1647351799830441831
1647351799840437271	1647351799840437134
1647351799850462611	1647351799850462447
1647351799860499746	1647351799860499597
1647351799870438254	1647351799870437955
1647351799880410463	1647351799880410362
1647351799890474278	1647351799890474178
1647351799900422435	1647351799976950686
