1647351799210368307	1647351799210368253
1647351799220422156	1647351799220422065
1647351799230422044	1647351799230421935
1647351799240404852	1647351799240404735
1647351799250411826	1647351799250411553
1647351799260472801	1647351799260472666
1647351799270403978	1647351799312012609
1647351799280301780	1647351799373390729
1647351799290458029	1647351799290457847
1647351799300434332	1647351799300434148
1647351799310432357	1647351799310432204
1647351799320435255	1647351799320435098
1647351799330394268	1647351799330394135
1647351799340394606	1647351799434019217
1647351799350431758	1647351799350431568
1647351799360383176	1647351799360383016
1647351799370396620	1647351799370396411
1647351799380427067	1647351799380426938
1647351799390466299	1647351799390466113
1647351799400439519	1647351799494232108
1647351799410453770	1647351799410453617
1647351799420380789	1647351799534217127
1647351799430441126	1647351799430440973
1647351799440470838	1647351799440470667
1647351799450406952	1647351799450406865
1647351799460463476	1647351799556258008
1647351799470423490	1647351799470423360
1647351799480441509	1647351799576374171
1647351799490480525	1647351799490480385
1647351799500424724	1647351799634169213
1647351799510457243	1647351799510457057
1647351799520415253	1647351799694232305
1647351799530454697	1647351799530454543
1647351799540498521	1647351799540498352
1647351799550425979	1647351799550425853
1647351799560484624	1647351799560484484
1647351799570442421	1647351799570442217
1647351799580435530	1647351799580435334
1647351799590479302	1647351799590479166
1647351799600419858	1647351799733876268
1647351799610490421	1647351799610490249
1647351799620384085	1647351799620383921
1647351799630431816	1647351799630431655
1647351799640405933	1647351799640405766
1647351799650446221	1647351799650446041
1647351799660446423	1647351799660446285
1647351799670431603	1647351799670431480
1647351799680445764	1647351799680445607
1647351799690502387	1647351799690502215
1647351799700499703	1647351799774858661
1647351799710448638	1647351799710448512
1647351799720433833	1647351799720433648
1647351799730420721	1647351799730420588
1647351799740490338	1647351799816163628
1647351799750443484	1647351799750443331
1647351799760493628	1647351799760493475
1647351799770471507	1647351799770471280
1647351799780434492	1647351799780434345
1647351799790494819	1647351799790494666
1647351799800439654	1647351799856233604
1647351799810476822	1647351799810476712
1647351799820439311	1647351799896233562
1647351799830441293	1647351799830441119
1647351799840436703	1647351799840436529
1647351799850450151	1647351799850449997
