1647346255483007816	1647346255483007732
1647346255492985285	1647346255492985156
1647346255503066493	1647346255503066346
1647346255513022355	1647346255513022217
1647346255523045360	1647346255523045182
1647346255533041579	1647346255533041368
1647346255542983465	1647346255573562194
1647346255553014822	1647346255612603231
1647346255562989253	1647346255623508511
1647346255573038514	1647346255573038310
1647346255582975042	1647346255652639480
1647346255592990192	1647346255674425562
1647346255603083614	1647346255603083445
1647346255612995841	1647346255612995662
1647346255623030123	1647346255623029923
1647346255633020690	1647346255702485059
1647346255643001300	1647346255643001106
1647346255653008026	1647346255724429483
1647346255662982451	1647346255662982362
1647346255672994041	1647346255672993951
1647346255682986246	1647346255752446429
1647346255692992136	1647346255692992075
1647346255702976289	1647346255702976230
1647346255712979996	1647346255712979926
1647346255723003887	1647346255723003802
1647346255733002109	1647346255785410374
1647346255742997052	1647346255742996980
1647346255752979590	1647346255824449914
1647346255762979668	1647346255762979578
1647346255772978634	1647346255772978524
1647346255782982857	1647346255782982797
1647346255792999777	1647346255792999717
1647346255802980763	1647346255802980690
1647346255812970537	1647346255812970473
1647346255822991782	1647346255822991659
1647346255832982652	1647346255852503379
1647346255843001098	1647346255885452130
1647346255852986310	1647346255913492481
1647346255862985510	1647346255941470288
1647346255872987040	1647346255872986984
1647346255883003798	1647346255883003682
1647346255893010937	1647346255963469013
1647346255902989416	1647346255902989329
1647346255913000570	1647346255913000442
1647346255922996769	1647346255993561879
1647346255932995269	1647346255932995181
1647346255942991851	1647346256021699590
1647346255953059238	1647346255953059132
1647346255963013271	1647346255963013124
1647346255973049857	1647346256044532708
1647346255983092208	1647346256072784446
1647346255993047790	1647346255993047587
1647346256003069361	1647346256003069088
1647346256013030726	1647346256013030496
1647346256023083344	1647346256094499588
1647346256033028922	1647346256033028712
1647346256043046863	1647346256043046626
1647346256053103391	1647346256122849686
1647346256063031798	1647346256063031590
1647346256073026990	1647346256144122626
1647346256083057081	1647346256083056826
1647346256093023890	1647346256093023721
1647346256103093786	1647346256172643080
1647346256113031934	1647346256113031676
1647346256122995210	1647346256212749849
1647346256133026424	1647346256133026217
1647346256143007407	1647346256143007295
1647346256153079464	1647346256153079344
1647346256163024328	1647346256163024137
1647346256173025680	1647346256173025514
1647346256183014055	1647346256234491562
1647346256193045483	1647346256193045292
1647346256203093392	1647346256203093234
1647346256213013858	1647346256263543376
1647346256223020361	1647346256223020142
1647346256233018579	1647346256233018406
1647346256243017704	1647346256302808463
1647346256253107210	1647346256253106964
1647346256263037958	1647346256263037751
1647346256273052663	1647346256324562817
1647346256283038703	1647346256365539376
1647346256293037169	1647346256293036892
1647346256302998688	1647346256302998456
1647346256313033325	1647346256313033195
1647346256323054574	1647346256323054395
1647346256333062109	1647346256333061882
1647346256343016383	1647346256393502360
1647346256353039929	1647346256353039794
1647346256363035510	1647346256363035279
1647346256373095116	1647346256421608264
1647346256383052771	1647346256383052633
1647346256393034975	1647346256393034824
1647346256403059034	1647346256454690393
1647346256413032732	1647346256482550397
1647346256423092632	1647346256423092445
1647346256433146019	1647346256504522484
1647346256443038238	1647346256443038011
1647346256453110723	1647346256453110490
1647346256463023396	1647346256521594232
1647346256473057448	1647346256543516533
1647346256483032462	1647346256571524959
1647346256493010150	1647346256493009962
1647346256503118434	1647346256503118249
1647346256513030007	1647346256513029789
1647346256523076355	1647346256582769961
1647346256533034974	1647346256604470484
1647346256543063208	1647346256543062860
1647346256553140443	1647346256633384780
1647346256563026232	1647346256563026036
1647346256573043988	1647346256573043825
1647346256583006644	1647346256661478849
1647346256593040062	1647346256593039828
1647346256603060070	1647346256603059854
1647346256613123004	1647346256683557065
1647346256623054522	1647346256623054154
1647346256633039415	1647346256633039283
1647346256643082323	1647346256711761165
1647346256653032006	1647346256653031826
1647346256663105372	1647346256733758152
1647346256673142924	1647346256673142687
1647346256683062676	1647346256683062463
1647346256693065685	1647346256767551911
1647346256703124841	1647346256703124636
1647346256713055418	1647346256795282194
1647346256723093905	1647346256723093691
1647346256733169718	1647346256733169485
1647346256743129850	1647346256823544598
1647346256753039663	1647346256853546206
1647346256763084280	1647346256763084054
1647346256773170225	1647346256773169720
1647346256783011148	1647346256783010899
1647346256793100069	1647346256793099725
1647346256803098399	1647346256881534366
1647346256813082310	1647346256904606013
1647346256823078015	1647346256823077835
1647346256833106135	1647346256833105919
1647346256843058179	1647346256843057895
1647346256853083140	1647346256853082954
1647346256863132870	1647346256863132602
1647346256873043948	1647346256873043525
1647346256883047922	1647346256933461424
1647346256893136758	1647346256893136428
1647346256903051111	1647346256903050710
1647346256913132220	1647346256961586330
1647346256923068893	1647346256923068751
1647346256933065008	1647346256933064822
1647346256943053556	1647346256943053426
1647346256953107223	1647346256994411882
1647346256963042513	1647346256963042310
1647346256973113827	1647346256973113642
1647346256983018785	1647346257033452194
1647346256993026758	1647346256993026666
1647346257003089611	1647346257061513607
1647346257013113275	1647346257013113130
1647346257023074401	1647346257023074255
1647346257033080360	1647346257033068493
1647346257043113107	1647346257094410394
1647346257053145866	1647346257053145651
1647346257063030351	1647346257123441863
1647346257073108749	1647346257151600057
1647346257083052992	1647346257083052804
1647346257093052283	1647346257093052118
1647346257103105486	1647346257173395023
1647346257113086701	1647346257113086307
