1647967473553865654	1647967473553865564
1647967473603866195	1647967474113035110
1647967473653883968	1647967474113051520
1647967473703938160	1647967474113057433
1647967473753857119	1647967474113062772
1647967473803860501	1647967474113068038
1647967473853857058	1647967474113073214
1647967473903855296	1647967474113078319
1647967473953875518	1647967474113083735
1647967474003875848	1647967474113088664
1647967474053877256	1647967474113093813
1647967474103869062	1647967474177220918
1647967474153925833	1647967474227228378
1647967474203919882	1647967474277188440
1647967474253915981	1647967474327300682
1647967474303901227	1647967474377244405
1647967474353932328	1647967474427298130
1647967474403914464	1647967474477240723
1647967474453923360	1647967474513275251
1647967474503935941	1647967474577298680
1647967474553955920	1647967474627355915
1647967474603947981	1647967474678245610
1647967474653940341	1647967474727267947
1647967474703887168	1647967474777148090
1647967474753911418	1647967474753911336
1647967474803963057	1647967474877128098
1647967474853911031	1647967474927389979
1647967474903958462	1647967474977234383
1647967474953961076	1647967475027154566
1647967475003963856	1647967475077140233
1647967475053960879	1647967475127120276
1647967475103943302	1647967475177143602
1647967475153963938	1647967475227188663
1647967475203974875	1647967475277193778
1647967475253956420	1647967475253956267
1647967475303985521	1647967475377218491
1647967475353963426	1647967475427133125
1647967475403955313	1647967475477139617
1647967475453969204	1647967475529128483
1647967475503973490	1647967475577232916
1647967475553954297	1647967475553954127
1647967475603987220	1647967475678117838
1647967475653983498	1647967475728240620
1647967475703998793	1647967475778227225
1647967475753979684	1647967475829331418
1647967475803990811	1647967475877198642
1647967475853954834	1647967475928210590
1647967475903987292	1647967475978105062
1647967475954005195	1647967476027049274
1647967476003994357	1647967476078178716
1647967476054001482	1647967476128242426
1647967476104002681	1647967476177314341
1647967476153992315	1647967476228166985
1647967476203987080	1647967476278056644
1647967476253983194	1647967476253983027
1647967476303988753	1647967476378200793
1647967476354039609	1647967476354039497
1647967476404031156	1647967476478182772
1647967476454061446	1647967476528224590
1647967476504034326	1647967476577204866
1647967476553974117	1647967476629435469
1647967476604027501	1647967476679279060
1647967476654059009	1647967476728156932
1647967476704022724	1647967476778039391
