1647346679613849970	1647346679631206437
1647346679623830013	1647346679653251127
1647346679633825582	1647346679686164856
1647346679643834360	1647346679643834193
1647346679653853591	1647346679653853469
1647346679663865049	1647346679725206480
1647346679673839752	1647346679673839589
1647346679683861350	1647346679683861226
1647346679693829173	1647346679693829063
1647346679703920985	1647346679703920812
1647346679713845133	1647346679713844812
1647346679723867659	1647346679723867231
1647346679733871862	1647346679733871570
1647346679743897057	1647346679743896823
1647346679753824604	1647346679753824456
1647346679763865743	1647346679763865509
1647346679773857751	1647346679773857534
1647346679783872190	1647346679783871858
1647346679793869366	1647346679793869002
1647346679803852720	1647346679803852384
1647346679813834968	1647346679813834886
1647346679823837480	1647346679823837361
1647346679833822851	1647346679833822708
1647346679843814595	1647346679843814511
1647346679853823730	1647346679853823675
1647346679863850956	1647346679863850871
1647346679873837821	1647346679892167100
1647346679883834270	1647346679883834205
1647346679893835977	1647346679914148291
1647346679903831412	1647346679903831357
1647346679913841298	1647346679913841200
1647346679923822700	1647346679943160835
1647346679933838118	1647346679933838015
1647346679943819435	1647346679965080830
1647346679953837806	1647346679953837749
1647346679963836718	1647346679963836597
1647346679973841548	1647346680014074798
1647346679983836761	1647346679983836698
1647346679993826362	1647346679993826261
1647346680003851256	1647346680003851175
1647346680013855338	1647346680013855184
1647346680023843298	1647346680023843198
1647346680033845526	1647346680053224266
1647346680043852362	1647346680043852219
1647346680053853266	1647346680086066772
1647346680063851023	1647346680125847957
1647346680073832434	1647346680073832381
1647346680083853299	1647346680083853192
1647346680093843132	1647346680154156677
1647346680103848415	1647346680175910120
1647346680113839980	1647346680113839745
1647346680123919814	1647346680123919696
1647346680133879315	1647346680204284784
1647346680143865559	1647346680143865364
1647346680153897695	1647346680153897337
1647346680163849254	1647346680163849098
1647346680173885126	1647346680173884965
1647346680183875243	1647346680237256465
1647346680193876122	1647346680193875949
1647346680203955816	1647346680265135640
1647346680213856419	1647346680293514481
1647346680223927270	1647346680223927119
1647346680233897342	1647346680233897160
1647346680243889980	1647346680315079307
1647346680253849453	1647346680253849226
1647346680263874840	1647346680263874662
1647346680273891067	1647346680343307249
1647346680283948863	1647346680283948492
1647346680293859115	1647346680365190862
1647346680303844728	1647346680303844528
1647346680313880140	1647346680313880010
1647346680323940438	1647346680382203315
1647346680333841459	1647346680404268496
1647346680343836519	1647346680426058213
1647346680353884819	1647346680353884557
1647346680363905162	1647346680363904947
1647346680373904014	1647346680465962088
1647346680383954400	1647346680383954180
1647346680393881884	1647346680393881627
1647346680403914408	1647346680403914250
1647346680413866536	1647346680413866299
1647346680423921344	1647346680423921124
1647346680433963851	1647346680494195078
1647346680443898121	1647346680515835982
1647346680453869676	1647346680453869513
1647346680463898757	1647346680463898573
1647346680473904764	1647346680544288418
1647346680483895332	1647346680483895059
1647346680493897126	1647346680493896866
1647346680503871844	1647346680503871631
1647346680513884038	1647346680513883810
1647346680523919751	1647346680577230568
1647346680533896642	1647346680533896447
1647346680543909448	1647346680605172743
1647346680553871745	1647346680553871321
1647346680563907541	1647346680563907228
1647346680573927937	1647346680573927733
1647346680583894812	1647346680633326944
1647346680593881990	1647346680593881843
1647346680603920725	1647346680603920525
1647346680613886698	1647346680655120340
1647346680623938351	1647346680623938115
1647346680633884809	1647346680683354063
1647346680643904928	1647346680643904585
1647346680653899717	1647346680653899563
1647346680663931951	1647346680705098741
1647346680673917827	1647346680673917644
1647346680683887947	1647346680744324422
1647346680693874777	1647346680693874619
1647346680703895967	1647346680703895831
1647346680713916560	1647346680765868611
1647346680723922413	1647346680794286786
1647346680733882644	1647346680823242511
1647346680743879549	1647346680743879213
1647346680753869261	1647346680753869056
1647346680763907334	1647346680763907017
1647346680773931576	1647346680773931446
1647346680783950537	1647346680783950345
1647346680793888739	1647346680793888510
1647346680803966076	1647346680803965876
1647346680813962968	1647346680813962716
1647346680823885744	1647346680848409766
1647346680833893176	1647346680833892959
1647346680843966967	1647346680843966727
1647346680853941134	1647346680890939342
1647346680863864234	1647346680945188618
1647346680873907585	1647346680873907348
1647346680883895917	1647346680883895790
1647346680893856486	1647346680893856275
1647346680903906113	1647346680903905769
1647346680913860907	1647346680913860670
1647346680923947651	1647346680923947503
