1648056585809413382	1648056585809413279
1648056585859487735	1648056585871684983
1648056585909412298	1648056585925629867
1648056585959475586	1648056585971664256
1648056586009392265	1648056586015358275
1648056586059379520	1648056586070562354
1648056586109380921	1648056586109380878
1648056586159384360	1648056586170540822
1648056586209390203	1648056586225544699
1648056586259384447	1648056586270518707
1648056586309380688	1648056586325523670
1648056586359388624	1648056586359388578
1648056586409387566	1648056586415438036
1648056586459383350	1648056586475520604
1648056586509436261	1648056586521595435
1648056586559457105	1648056586571636126
1648056586609434902	1648056586615592853
1648056586659484617	1648056586676799325
1648056586709430839	1648056586720535946
1648056586759447578	1648056586766674691
1648056586809445071	1648056586816660631
1648056586859501836	1648056586866641112
1648056586909445379	1648056586921697783
1648056586959523298	1648056586966699514
1648056587009454918	1648056587021520912
1648056587059459069	1648056587071795173
1648056587109456449	1648056587121785480
1648056587159470424	1648056587171778604
1648056587209461872	1648056587226654276
1648056587259479784	1648056587266771637
1648056587309451182	1648056587321737780
1648056587359512231	1648056587376607841
1648056587409494456	1648056587421603942
1648056587459497681	1648056587476641181
1648056587509510235	1648056587526613173
1648056587559450507	1648056587559450381
1648056587609460591	1648056587626780576
1648056587659511147	1648056587676729171
1648056587709468233	1648056587726820381
1648056587759491462	1648056587771569918
1648056587809482254	1648056587822856791
1648056587859496824	1648056587866507927
1648056587909476103	1648056587926655126
1648056587959477972	1648056587966654835
1648056588009494955	1648056588026813524
1648056588059531441	1648056588071663188
1648056588109478457	1648056588121718017
1648056588159508843	1648056588171458807
1648056588209489004	1648056588216563108
1648056588259499803	1648056588276803144
1648056588309488307	1648056588321665423
1648056588359485282	1648056588359485153
1648056588409496180	1648056588421598601
1648056588459468341	1648056588459468184
1648056588509492063	1648056588526635681
1648056588559536528	1648056588571718262
1648056588609521262	1648056588609521108
1648056588659562150	1648056588671620861
1648056588709488924	1648056588716799452
1648056588759513950	1648056588776557429
1648056588809497551	1648056588821679590
1648056588859490220	1648056588866475726
1648056588909493595	1648056588921773798
1648056588959485985	1648056588976551351
1648056589009530428	1648056589016600405
1648056589059510240	1648056589076571392
1648056589109522591	1648056589116548588
1648056589159489076	1648056589171669533
1648056589209539195	1648056589226463896
1648056589259490982	1648056589276726803
1648056589309552939	1648056589328699067
1648056589359468560	1648056589371507265
1648056589409548042	1648056589421707060
