1647974449443394928	1647974449443394833
1647974449493415900	1647974449518720581
1647974449543378798	1647974449560670557
1647974449593388460	1647974449610715554
1647974449643374835	1647974449643374787
1647974449693365660	1647974449710642241
1647974449743381614	1647974449760619966
1647974449793365497	1647974449818594577
1647974449843399577	1647974449843399527
1647974449893386114	1647974449893386069
1647974449943388449	1647974449960334466
1647974449993378980	1647974450010550801
1647974450043447021	1647974450068605378
1647974450093402651	1647974450110518171
1647974450143429993	1647974450152631052
1647974450193424906	1647974450210639919
1647974450243514022	1647974450269703034
1647974450293467031	1647974450318795065
1647974450343490320	1647974450368751103
1647974450393445885	1647974450393445756
1647974450443498826	1647974450469723293
1647974450493479275	1647974450510710871
1647974450543441941	1647974450560763210
1647974450593466396	1647974450593466219
1647974450643392844	1647974450668729287
1647974450693443109	1647974450718764388
1647974450743465489	1647974450760824698
1647974450793470999	1647974450793470827
1647974450843443686	1647974450860668489
1647974450893463865	1647974450911681366
1647974450943459001	1647974450968626275
1647974450993429068	1647974451018796048
1647974451043476261	1647974451068586981
1647974451093472052	1647974451110761679
1647974451143495824	1647974451168660794
1647974451193473029	1647974451218698494
1647974451243492811	1647974451268675400
1647974451293470664	1647974451310728199
1647974451343526351	1647974451369684810
1647974451393442224	1647974451418689396
1647974451443487991	1647974451468651999
1647974451493466150	1647974451518757974
1647974451543529704	1647974451561748986
1647974451593484584	1647974451618635196
1647974451643525117	1647974451668550762
1647974451693512818	1647974451719767375
1647974451743481845	1647974451760757557
1647974451793490037	1647974451811674924
1647974451843489338	1647974451843489166
1647974451893494600	1647974451911744500
1647974451943514416	1647974451961676708
1647974451993488801	1647974452010727961
1647974452043499623	1647974452052716855
1647974452093502374	1647974452111574198
1647974452143531305	1647974452161679181
1647974452193516280	1647974452219743987
1647974452243536546	1647974452261695484
1647974452293559282	1647974452311521341
1647974452343507633	1647974452362757461
1647974452393514243	1647974452419919011
1647974452443496535	1647974452460617013
1647974452493501910	1647974452503910078
1647974452543484664	1647974452561616788
1647974452593520897	1647974452603839170
1647974452643548155	1647974452661546272
1647974452693529326	1647974452719450319
1647974452743538901	1647974452753705867
1647974452793496336	1647974452803703687
1647974452843519316	1647974452869706982
1647974452893491716	1647974452893491603
1647974452943541861	1647974452953701705
1647974452993511516	1647974453003658857
1647974453043522341	1647974453061683026
1647974453093532731	1647974453111597578
1647974453143525430	1647974453161635185
1647974453193560191	1647974453211586302
1647974453243503417	1647974453268525968
1647974453293536086	1647974453311506503
1647974453343524673	1647974453369751216
1647974453393513688	1647974453419589375
1647974453443535246	1647974453461682441
1647974453493514443	1647974453511605514
1647974453543568557	1647974453543568457
1647974453593535125	1647974453593535029
1647974453643538921	1647974453643538801
1647974453693554743	1647974453711527971
1647974453743601012	1647974453761623155
1647974453793543061	1647974453811743751
1647974453843579378	1647974453861515306
1647974453893556923	1647974453911473507
1647974453943559923	1647974453961507852
1647974453993583793	1647974454019729471
1647974454043546132	1647974454069572100
1647974454093572931	1647974454119590177
1647974454143602693	1647974454161726651
1647974454193544984	1647974454211408468
1647974454243550270	1647974454268544175
1647974454293560148	1647974454319663164
1647974454343533796	1647974454361813835
1647974454393568002	1647974454411681596
1647974454443533784	1647974454461359418
1647974454493581906	1647974454511604009
1647974454543627462	1647974454561541002
1647974454593542114	1647974454603634129
1647974454643617190	1647974454669601845
1647974454693592732	1647974454711452923
1647974454743646041	1647974454761460199
1647974454793548760	1647974454811580281
1647974454843576362	1647974454843576198
1647974454893577354	1647974454919703580
1647974454943581329	1647974454953814945
1647974454993576430	1647974455011664756
1647974455043576166	1647974455069533989
1647974455093613197	1647974455093612968
1647974455143585649	1647974455161448113
1647974455193590921	1647974455211661145
1647974455243646354	1647974455261449733
1647974455293618999	1647974455311349540
1647974455343612847	1647974455361602465
1647974455393625893	1647974455411526169
1647974455443617119	1647974455453596248
1647974455493594513	1647974455511537304
