1647974449443395641	1647974449443395551
1647974449493417120	1647974449493416991
1647974449543380416	1647974449552654942
1647974449593389091	1647974449618529272
1647974449643375432	1647974449660620494
1647974449693365904	1647974449693365862
1647974449743382114	1647974449768544017
1647974449793365852	1647974449802602777
1647974449843400365	1647974449860657977
1647974449893386415	1647974449910598988
1647974449943388688	1647974449968753598
1647974449993379317	1647974450018540725
1647974450043447685	1647974450052771379
1647974450093403203	1647974450118755195
1647974450143430532	1647974450160719139
1647974450193425410	1647974450202732711
1647974450243535024	1647974450253824741
1647974450293467720	1647974450310704385
1647974450343490934	1647974450352729323
1647974450393446471	1647974450410741928
1647974450443499595	1647974450453735413
1647974450493479997	1647974450518636669
1647974450543442563	1647974450568633380
1647974450593467181	1647974450610726689
1647974450643393131	1647974450660584663
1647974450693443620	1647974450710740834
1647974450743466200	1647974450768702405
1647974450793471821	1647974450811795056
1647974450843444517	1647974450843444328
1647974450893464651	1647974450893464490
1647974450943459756	1647974450960787446
1647974450993429579	1647974451010721591
1647974451043483157	1647974451060719814
1647974451093472711	1647974451118681582
1647974451143496590	1647974451160821637
1647974451193473703	1647974451210773133
1647974451243493744	1647974451260719065
1647974451293471114	1647974451318644563
1647974451343527044	1647974451361664927
1647974451393442882	1647974451410817012
1647974451443488665	1647974451460697524
1647974451493466656	1647974451510765126
1647974451543530389	1647974451569665065
1647974451593485242	1647974451610732196
1647974451643525799	1647974451660730364
1647974451693513507	1647974451711577037
1647974451743482343	1647974451768687950
1647974451793490644	1647974451819544103
1647974451843490088	1647974451853795291
1647974451893495336	1647974451903727930
1647974451943515505	1647974451943515232
1647974451993489397	1647974452002662829
1647974452043500171	1647974452068606387
1647974452093503019	1647974452103607736
1647974452143531829	1647974452169591663
1647974452193517105	1647974452211552155
1647974452243537246	1647974452243537096
1647974452293560051	1647974452319642874
1647974452343508455	1647974452370630718
1647974452393515085	1647974452411670525
1647974452443497142	1647974452443497039
1647974452493502944	1647974452519702439
1647974452543485550	1647974452569725282
1647974452593521863	1647974452619636903
1647974452643569794	1647974452669668677
1647974452693530092	1647974452711691949
1647974452743539892	1647974452761639046
1647974452793497032	1647974452811703384
1647974452843519924	1647974452853824653
1647974452893492245	1647974452902704679
1647974452943542602	1647974452961729016
1647974452993512274	1647974453019599901
1647974453043523135	1647974453069729637
1647974453093533420	1647974453119823883
1647974453143526329	1647974453153492239
1647974453193560989	1647974453219700686
1647974453243503908	1647974453260642717
1647974453293536687	1647974453319662083
1647974453343525344	1647974453361669405
1647974453393514277	1647974453411753582
1647974453443535814	1647974453469654795
1647974453493514995	1647974453519510033
1647974453543569016	1647974453561575194
1647974453593535583	1647974453611624541
1647974453643539497	1647974453661729456
1647974453693555475	1647974453719579130
1647974453743601666	1647974453769606961
1647974453793543733	1647974453819347242
1647974453843580573	1647974453869695349
1647974453893557464	1647974453919653140
1647974453943560571	1647974453969665928
1647974453993584391	1647974454011504262
1647974454043546828	1647974454061632269
1647974454093573837	1647974454103770078
1647974454143603229	1647974454169738395
1647974454193545642	1647974454219370039
1647974454243550528	1647974454252360298
1647974454293560652	1647974454303679174
1647974454343534370	1647974454369648564
1647974454393568651	1647974454419579335
1647974454443534340	1647974454469569442
1647974454493582588	1647974454519465323
1647974454543628173	1647974454569542938
1647974454593542718	1647974454611721150
1647974454643617755	1647974454661494665
1647974454693593601	1647974454719568010
1647974454743646795	1647974454743646630
1647974454793549370	1647974454819533263
1647974454843577145	1647974454861607183
1647974454893578172	1647974454911514345
1647974454943582171	1647974454961647410
1647974454993577184	1647974454993577023
1647974455043576848	1647974455061488260
1647974455093614134	1647974455111614032
1647974455143586631	1647974455169596765
1647974455193591739	1647974455219481690
1647974455243647223	1647974455269533687
1647974455293619699	1647974455319500430
1647974455343613866	1647974455369652444
1647974455393626531	1647974455419630672
1647974455443617714	1647974455469639641
1647974455493595355	1647974455519518595
1647974455543608381	1647974455561381718
1647974455593577397	1647974455619488192
1647974455643595552	1647974455669771396
1647974455693589731	1647974455721185160
1647974455743608168	1647974455762145741
1647974455793615161	1647974455793614990
1647974455843649592	1647974455870546433
1647974455893633001	1647974455919491883
1647974455943593723	1647974455969456998
1647974455993634559	1647974456019384908
1647974456043690349	1647974456061410885
1647974456093593828	1647974456111302376
1647974456143632492	1647974456169360142
1647974456193664719	1647974456212382495
1647974456243610552	1647974456261393532
1647974456293648750	1647974456319599413
1647974456343634322	1647974456353484852
1647974456393654405	1647974456420521962
1647974456443690130	1647974456453739435
1647974456493664163	1647974456503606076
1647974456543629546	1647974456553551393
1647974456593708491	1647974456619540255
1647974456643642880	1647974456669384057
1647974456693666848	1647974456719448442
1647974456743633654	1647974456769598830
1647974456793647004	1647974456819589050
1647974456843665280	1647974456869503324
1647974456893633790	1647974456919573309
1647974456943676214	1647974456943676068
1647974456993665898	1647974457011414334
1647974457043627506	1647974457070482691
1647974457093636780	1647974457119392733
1647974457143653969	1647974457161397632
1647974457193680951	1647974457219423513
1647974457243631552	1647974457261188338
1647974457293633791	1647974457319620812
1647974457343671417	1647974457369459340
1647974457393719766	1647974457411368684
1647974457443633789	1647974457469455324
1647974457493673231	1647974457519540481
1647974457543688515	1647974457569525345
1647974457593684987	1647974457611552475
1647974457643725509	1647974457643725324
1647974457693696057	1647974457719347900
1647974457743669202	1647974457769373464
1647974457793696988	1647974457820510197
1647974457843701891	1647974457843701765
1647974457893690192	1647974457919363218
1647974457943738930	1647974457969369850
1647974457993685904	1647974458019147345
1647974458043743088	1647974458069473017
1647974458093706504	1647974458119576486
1647974458143728029	1647974458161252885
1647974458193712191	1647974458211413808
1647974458243674488	1647974458269354339
1647974458293713278	1647974458311365527
1647974458343741500	1647974458361305967
1647974458393678490	1647974458411571633
1647974458443724287	1647974458443724137
1647974458493752281	1647974458511396955
1647974458543698443	1647974458561533507
1647974458593774727	1647974458619423807
1647974458643746696	1647974458669220549
1647974458693724739	1647974458719556110
1647974458743724490	1647974458769352833
1647974458793744699	1647974458811538660
1647974458843738593	1647974458869440159
1647974458893704925	1647974458911394781
1647974458943752347	1647974458969272457
1647974458993740906	1647974459003422215
1647974459043699483	1647974459061383374
1647974459093730686	1647974459111432700
1647974459143767032	1647974459161379208
1647974459193705320	1647974459203471999
1647974459243722909	1647974459269103169
1647974459293700205	1647974459311234343
1647974459343695453	1647974459353319573
1647974459393739668	1647974459403287224
