1647974449443390189	1647974449443390074
1647974449493406718	1647974449510935355
1647974449543370486	1647974449568662905
1647974449593386378	1647974449602731002
1647974449643369523	1647974449652635377
1647974449693364795	1647974449702638665
1647974449743380193	1647974449752594771
1647974449793364532	1647974449810650363
1647974449843379297	1647974449852647651
1647974449893375648	1647974449902668128
1647974449943387545	1647974449952569791
1647974449993377976	1647974450002569490
1647974450043445109	1647974450060741361
1647974450093400703	1647974450102654411
1647974450143428357	1647974450168738820
1647974450193423195	1647974450218650783
1647974450243502041	1647974450261805954
1647974450293464909	1647974450302722464
1647974450343488315	1647974450360885739
1647974450393443890	1647974450402929894
1647974450443496400	1647974450461780865
1647974450493477208	1647974450502660654
1647974450543439950	1647974450552700178
1647974450593463946	1647974450602592156
1647974450643391797	1647974450652702788
1647974450693441425	1647974450702727014
1647974450743463240	1647974450752833452
1647974450793468493	1647974450803972440
1647974450843441405	1647974450852751731
1647974450893461668	1647974450902850808
1647974450943456876	1647974450952867296
1647974450993427474	1647974451002627569
1647974451043449657	1647974451052806865
1647974451093469911	1647974451102776853
1647974451143493510	1647974451152739057
1647974451193470692	1647974451202781153
1647974451243486508	1647974451252725257
1647974451293469219	1647974451302686449
1647974451343524219	1647974451353689148
1647974451393439825	1647974451402734545
1647974451443485665	1647974451452700133
1647974451493464651	1647974451502769456
1647974451543527568	1647974451553679107
1647974451593482446	1647974451602652447
1647974451643523007	1647974451652710548
1647974451693510737	1647974451703690889
1647974451743480286	1647974451752697473
1647974451793488047	1647974451803814051
1647974451843487037	1647974451861766663
1647974451893492501	1647974451919777440
1647974451943511000	1647974451953619493
1647974451993487028	1647974452018833012
1647974452043497994	1647974452060781662
1647974452093500249	1647974452119760884
1647974452143529358	1647974452153634577
1647974452193513962	1647974452203653657
1647974452243534483	1647974452253791402
1647974452293557211	1647974452303753054
1647974452343505648	1647974452353679676
1647974452393511721	1647974452403763649
1647974452443495004	1647974452452797668
1647974452493499572	1647974452511716079
1647974452543482367	1647974452553706575
1647974452593518215	1647974452611881657
1647974452643505051	1647974452653761534
1647974452693526853	1647974452703686660
1647974452743536215	1647974452769700249
1647974452793494061	1647974452819749175
1647974452843517365	1647974452861798858
1647974452893489882	1647974452912585673
1647974452943539138	1647974452969726125
1647974452993509303	1647974453011649315
1647974453043520135	1647974453053713422
1647974453093530482	1647974453103700366
1647974453143522988	1647974453143522734
1647974453193557910	1647974453203773296
1647974453243501939	1647974453252728979
1647974453293534096	1647974453303739304
1647974453343522534	1647974453353615477
1647974453393511906	1647974453403632329
1647974453443533359	1647974453453788504
1647974453493512604	1647974453503763606
1647974453543567111	1647974453553738828
