1647972268682164697	1647972268682164601
1647972268732154186	1647972268751360600
1647972268782158365	1647972268795023055
1647972268832153728	1647972268832153567
1647972268882139840	1647972268882139766
1647972268932121980	1647972268945202629
1647972268982127986	1647972269001180792
1647972269032122558	1647972269051180447
1647972269082154384	1647972269088808809
1647972269132141583	1647972269132141543
1647972269182150131	1647972269201131034
1647972269232147702	1647972269245194142
1647972269282157736	1647972269301168911
1647972269332160979	1647972269345122119
1647972269382182043	1647972269395279686
1647972269432156915	1647972269451955584
1647972269482165837	1647972269501277706
1647972269532183698	1647972269551107472
1647972269582171720	1647972269596249059
1647972269632161070	1647972269651293025
1647972269682211429	1647972269690232207
1647972269732169264	1647972269752139151
1647972269782190378	1647972269789920830
1647972269832181214	1647972269851204923
1647972269882201505	1647972269896284949
1647972269932251258	1647972269952253707
1647972269982235329	1647972269990245870
1647972270032220916	1647972270052393026
1647972270082193454	1647972270101303549
1647972270132282610	1647972270152607626
1647972270182223093	1647972270196312267
1647972270232129941	1647972270251281471
1647972270282290852	1647972270302410377
1647972270332236862	1647972270352160475
1647972270382208289	1647972270396336606
1647972270432277383	1647972270446309260
1647972270482230673	1647972270502303033
1647972270532245203	1647972270552236904
1647972270582233464	1647972270602235216
1647972270632234436	1647972270652386170
1647972270682241109	1647972270690464435
1647972270732243345	1647972270732243212
1647972270782222974	1647972270802207095
1647972270832212983	1647972270846216749
1647972270882213003	1647972270896169015
1647972270932234190	1647972270946334891
1647972270982258839	1647972271002251808
1647972271032223442	1647972271052207900
1647972271082240143	1647972271102227953
1647972271132246138	1647972271152052646
1647972271182232216	1647972271202226712
1647972271232225646	1647972271252247464
1647972271282229359	1647972271302236928
1647972271332246789	1647972271346275365
1647972271382229970	1647972271396234236
1647972271432285521	1647972271452426543
1647972271482325422	1647972271502320104
1647972271532244743	1647972271552218483
1647972271582346765	1647972271602442401
1647972271632310906	1647972271646132095
1647972271682280310	1647972271702451448
1647972271732264103	1647972271752308160
1647972271782282836	1647972271796223728
1647972271832249076	1647972271852417236
1647972271882340728	1647972271896336489
1647972271932266366	1647972271932266137
1647972271982266547	1647972271996370957
1647972272032261637	1647972272046160354
1647972272082299266	1647972272090396228
1647972272132281563	1647972272152234503
1647972272182324625	1647972272202493367
1647972272232282452	1647972272254199260
1647972272282322707	1647972272302289193
1647972272332349668	1647972272346343498
1647972272382287478	1647972272396260636
1647972272432353063	1647972272446106034
1647972272482316049	1647972272502389321
1647972272532353953	1647972272546302962
1647972272582312348	1647972272602240778
1647972272632305452	1647972272640301104
1647972272682341590	1647972272696223374
1647972272732318565	1647972272752333087
1647972272782346282	1647972272802263489
1647972272832363114	1647972272846023524
1647972272882341241	1647972272896327437
1647972272932384278	1647972272946247794
1647972272982321301	1647972272990255411
1647972273032382786	1647972273052284999
1647972273082345068	1647972273096200345
1647972273132323240	1647972273132323062
1647972273182393447	1647972273196172834
1647972273232333954	1647972273246045955
1647972273282351666	1647972273282351517
1647972273332369074	1647972273346390464
1647972273382314002	1647972273390108097
1647972273432408998	1647972273446048969
1647972273482390013	1647972273496288022
1647972273532353483	1647972273552180686
1647972273582327131	1647972273602203699
1647972273632398512	1647972273652183777
1647972273682357869	1647972273682357724
1647972273732391512	1647972273732391366
1647972273782342361	1647972273790266589
1647972273832313713	1647972273852369301
1647972273882368511	1647972273902141023
1647972273932318541	1647972273932318392
1647972273982327480	1647972273996236741
1647972274032361691	1647972274053195742
1647972274082362408	1647972274090291564
1647972274132347883	1647972274154161997
1647972274182411211	1647972274201890510
1647972274232367908	1647972274246268872
1647972274282395196	1647972274302147926
1647972274332359353	1647972274346109185
1647972274382369779	1647972274396156254
1647972274432378337	1647972274452192472
1647972274482423738	1647972274502057183
1647972274532420868	1647972274552359718
1647972274582347479	1647972274597030024
1647972274632396731	1647972274646286160
1647972274682432563	1647972274682432413
1647972274732384382	1647972274751986732
1647972274782392938	1647972274802055634
1647972274832388327	1647972274852135277
1647972274882378783	1647972274902169327
1647972274932396753	1647972274955230478
1647972274982444681	1647972274997922788
1647972275032389320	1647972275046246960
1647972275082452326	1647972275096050887
1647972275132398808	1647972275151935958
1647972275182365086	1647972275196042806
1647972275232395913	1647972275246215889
1647972275282427246	1647972275296148490
1647972275332444017	1647972275346233092
1647972275382369645	1647972275396190882
1647972275432449244	1647972275452185770
1647972275482395884	1647972275502158886
1647972275532449596	1647972275552043752
1647972275582474132	1647972275602218209
1647972275632363990	1647972275652093435
1647972275682425026	1647972275696178087
1647972275732409882	1647972275746090255
1647972275782419964	1647972275796039822
1647972275832454820	1647972275846057523
1647972275882423573	1647972275882423409
1647972275932463121	1647972275932462988
1647972275982393666	1647972275996114116
1647972276032417459	1647972276045982452
1647972276082432445	1647972276096033075
1647972276132462197	1647972276151980383
1647972276182409409	1647972276182409275
1647972276232440346	1647972276252161965
1647972276282456897	1647972276282456799
1647972276332420092	1647972276354046252
1647972276382428431	1647972276396196744
1647972276432452462	1647972276452097765
1647972276482479514	1647972276503255753
1647972276532457271	1647972276553058827
1647972276582493478	1647972276602249618
1647972276632450870	1647972276652083518
1647972276682478999	1647972276702065954
1647972276732429983	1647972276752083866
1647972276782489622	1647972276796074766
1647972276832460183	1647972276839721742
1647972276882523419	1647972276901925025
1647972276932491711	1647972276946144833
1647972276982474131	1647972277002095153
1647972277032418029	1647972277052107332
1647972277082446532	1647972277101985624
1647972277132494733	1647972277151794162
1647972277182502403	1647972277196127149
1647972277232471262	1647972277252076800
1647972277282500427	1647972277296022726
1647972277332520300	1647972277340187398
1647972277382454332	1647972277402057169
1647972277432478509	1647972277446068122
1647972277482521936	1647972277489711682
1647972277532413495	1647972277546029892
1647972277582514830	1647972277602121471
1647972277632518502	1647972277652055738
1647972277682510716	1647972277702220250
1647972277732498293	1647972277751989666
1647972277782452039	1647972277801909677
1647972277832465111	1647972277853101018
1647972277882448663	1647972277889733744
1647972277932498272	1647972277946952026
1647972277982532854	1647972278003188310
1647972278032542202	1647972278045875873
1647972278082501239	1647972278102222747
1647972278132540048	1647972278146039348
1647972278182474092	1647972278196112967
1647972278232540315	1647972278252062908
1647972278282489426	1647972278301943901
1647972278332548400	1647972278352053396
1647972278382519645	1647972278402000332
1647972278432538210	1647972278452050445
1647972278482494809	1647972278502019336
1647972278532505478	1647972278552017845
1647972278582494701	1647972278602075354
1647972278632535221	1647972278652207982
