1648221194010205848	1648221194010205687
1648221194060204295	1648221194518312836
1648221194110170342	1648221194518352871
1648221194160146778	1648221194518367574
1648221194210129689	1648221194518380801
1648221194260127634	1648221194518393875
1648221194310128927	1648221194518406884
1648221194360131259	1648221194518419972
1648221194410130976	1648221194518433243
1648221194460129238	1648221194518446492
1648221194510162550	1648221194518459661
1648221194560169880	1648221194568157776
1648221194610161600	1648221194618114454
1648221194660169765	1648221194669619891
1648221194710175392	1648221194719374367
1648221194760164967	1648221194768366821
1648221194810199440	1648221194819034775
1648221194860186599	1648221194869361661
1648221194910188812	1648221194919276278
1648221194960198359	1648221194968978298
1648221195010203988	1648221195019163426
1648221195060191746	1648221195069240295
1648221195110227676	1648221195119459599
1648221195160253497	1648221195169161001
1648221195210236840	1648221195219035866
1648221195260216945	1648221195269409508
1648221195310228215	1648221195319093462
1648221195360254287	1648221195369070409
1648221195410251704	1648221195419174196
1648221195460195892	1648221195469032503
1648221195510244575	1648221195519071054
1648221195560195932	1648221195569087150
1648221195610201810	1648221195619050674
1648221195660222758	1648221195669544184
1648221195710253615	1648221195719441991
1648221195760184030	1648221195769512853
1648221195810194667	1648221195819048305
1648221195860189382	1648221195869362473
1648221195910215505	1648221195919111574
1648221195960192829	1648221195968992903
1648221196010207179	1648221196019066928
1648221196060224790	1648221196069385057
1648221196110186157	1648221196119479097
1648221196160208685	1648221196168976358
1648221196210221044	1648221196219339909
1648221196260221412	1648221196269231878
1648221196310226891	1648221196319164852
1648221196360210306	1648221196369368019
1648221196410256502	1648221196419348668
1648221196460217817	1648221196469370932
1648221196510211993	1648221196519006249
1648221196560238656	1648221196569061259
1648221196610228517	1648221196619111395
1648221196660218485	1648221196669029196
1648221196710207308	1648221196719400221
1648221196760219656	1648221196768943081
1648221196810246163	1648221196819492488
1648221196860219253	1648221196868927944
1648221196910213587	1648221196918989340
1648221196960242089	1648221196969386564
1648221197010266645	1648221197019015823
1648221197060259623	1648221197069268352
1648221197110271175	1648221197119242189
1648221197160260565	1648221197168978636
1648221197210277634	1648221197219381106
1648221197260264284	1648221197269086400
1648221197310239532	1648221197319199281
1648221197360275173	1648221197369211131
1648221197410226852	1648221197419259668
1648221197460221537	1648221197469110661
1648221197510276657	1648221197519224568
1648221197560218383	1648221197568903136
1648221197610265114	1648221197619127506
1648221197660271345	1648221197669120058
1648221197710299042	1648221197719328484
1648221197760212314	1648221197769067112
1648221197810259922	1648221197820286301
1648221197860288645	1648221197869438480
1648221197910286881	1648221197919416890
1648221197960224364	1648221197968948626
1648221198010284606	1648221198019184422
1648221198060283528	1648221198068762903
1648221198110230299	1648221198118937338
1648221198160254840	1648221198169161916
1648221198210243836	1648221198219129676
1648221198260256696	1648221198268756464
1648221198310264762	1648221198319373439
1648221198360282963	1648221198369067719
1648221198410290288	1648221198419271117
1648221198460268372	1648221198469406725
1648221198510254855	1648221198519364668
1648221198560301600	1648221198568886324
1648221198610276748	1648221198618988771
1648221198660304742	1648221198669074328
1648221198710267214	1648221198718936572
1648221198760266570	1648221198769332502
1648221198810300909	1648221198819205759
1648221198860269201	1648221198869245650
1648221198910298436	1648221198918951370
1648221198960210787	1648221198969393876
1648221199010262039	1648221199018938987
1648221199060288860	1648221199069076832
1648221199110256077	1648221199118817324
1648221199160263632	1648221199169161784
1648221199210284418	1648221199219075180
1648221199260270561	1648221199268950258
1648221199310259514	1648221199319202206
1648221199360240171	1648221199369032148
1648221199410297864	1648221199418778577
1648221199460245449	1648221199468888005
1648221199510312322	1648221199519082160
1648221199560295963	1648221199569068955
1648221199610269759	1648221199619194086
1648221199660222613	1648221199668943976
1648221199710301265	1648221199719327800
1648221199760299917	1648221199769107171
1648221199810208361	1648221199818968825
1648221199860271011	1648221199868869720
1648221199910221481	1648221199919109149
1648221199960281330	1648221199969098581
1648221200010282611	1648221200018794244
1648221200060337291	1648221200068817455
1648221200110309412	1648221200119192754
1648221200160321591	1648221200169187164
1648221200210309278	1648221200218998954
1648221200260300880	1648221200269879463
1648221200310292102	1648221200319822196
1648221200360272497	1648221200368774050
1648221200410291655	1648221200419043885
1648221200460258112	1648221200469058101
1648221200510310755	1648221200518838223
1648221200560254799	1648221200569137777
1648221200610316299	1648221200618698362
1648221200660308030	1648221200669067902
1648221200710303258	1648221200719016462
1648221200760270549	1648221200769117310
1648221200810327076	1648221200818886699
1648221200860257350	1648221200869055130
1648221200910336626	1648221200919071464
1648221200960321803	1648221200969013579
1648221201010313362	1648221201018778208
1648221201060346329	1648221201069257601
1648221201110320988	1648221201119019021
1648221201160340829	1648221201168963228
1648221201210316149	1648221201218957885
1648221201260309947	1648221201268786093
1648221201310325246	1648221201318979146
1648221201360314425	1648221201369040217
1648221201410262369	1648221201418579734
1648221201460321014	1648221201468745272
1648221201510342827	1648221201518675297
1648221201560336630	1648221201568979920
1648221201610302154	1648221201619995349
1648221201660338281	1648221201668762328
1648221201710326630	1648221201718740321
1648221201760293553	1648221201768880194
1648221201810342373	1648221201818950448
1648221201860326688	1648221201868994753
1648221201910324694	1648221201918892299
1648221201960311643	1648221201969085849
1648221202010300366	1648221202018654973
1648221202060313421	1648221202068989238
1648221202110313327	1648221202118934948
1648221202160282397	1648221202168733158
1648221202210282249	1648221202218746487
1648221202260319183	1648221202268514417
1648221202310320428	1648221202319002562
1648221202360335593	1648221202368895879
1648221202410282582	1648221202418707363
1648221202460283193	1648221202468690333
1648221202510340573	1648221202519003320
1648221202560335831	1648221202568940203
1648221202610299738	1648221202618867833
1648221202660282625	1648221202668728723
1648221202710354923	1648221202719188339
1648221202760342543	1648221202768766116
1648221202810310271	1648221202818995149
1648221202860252825	1648221202868861425
1648221202910337956	1648221202918650261
1648221202960342879	1648221202969049454
1648221203010352087	1648221203018666552
1648221203060307709	1648221203068956699
1648221203110342362	1648221203118872551
1648221203160298478	1648221203168696450
1648221203210349633	1648221203218592527
1648221203260357274	1648221203268842022
1648221203310353919	1648221203318938307
1648221203360345564	1648221203368543237
1648221203410321555	1648221203419119253
1648221203460332910	1648221203468931866
1648221203510374931	1648221203518817728
1648221203560330687	1648221203568734735
1648221203610309302	1648221203618569500
1648221203660319594	1648221203668567129
1648221203710355492	1648221203718609811
1648221203760318533	1648221203768752338
1648221203810322108	1648221203818665977
1648221203860325277	1648221203868718936
1648221203910300381	1648221203918926364
1648221203960358858	1648221203969046890
