1648039123982931707	1648039124451423692
1648039124032889494	1648039124451448541
1648039124082884208	1648039124451456458
1648039124132902722	1648039124451463370
1648039124182872157	1648039124451469833
1648039124232843883	1648039124451476225
1648039124282874473	1648039124451482834
1648039124332865080	1648039124451490969
1648039124382839396	1648039124451497840
1648039124432838593	1648039124451505045
1648039124482854963	1648039124491030504
1648039124532898634	1648039124540963354
1648039124582911719	1648039124591061502
1648039124632894125	1648039124640944793
1648039124682858309	1648039124691136862
1648039124732906445	1648039124742173786
1648039124782901569	1648039124791117671
1648039124832887079	1648039124841028457
1648039124882930134	1648039124892397256
1648039124932880596	1648039124941220708
1648039124982913427	1648039124992102938
1648039125032888508	1648039125041105777
1648039125082948817	1648039125091982070
1648039125132962711	1648039125142041079
1648039125182946160	1648039125192248049
1648039125232960414	1648039125242395686
1648039125282976478	1648039125291913183
1648039125332955425	1648039125342239053
1648039125382929564	1648039125392119610
1648039125432945546	1648039125442287415
1648039125482894622	1648039125492298216
1648039125532927078	1648039125542079477
1648039125582969519	1648039125592159775
1648039125632956103	1648039125642308377
1648039125682930733	1648039125691943190
1648039125732903485	1648039125740870728
1648039125782932805	1648039125792247985
1648039125832945508	1648039125842100130
1648039125882944911	1648039125892115511
1648039125932981952	1648039125942178775
1648039125982958511	1648039125992058869
1648039126032974565	1648039126042024498
1648039126082988187	1648039126092048965
1648039126132966583	1648039126141847563
1648039126182958731	1648039126191794385
1648039126232942353	1648039126242275152
1648039126282945887	1648039126292024909
1648039126332981231	1648039126342337544
1648039126382999536	1648039126392027697
1648039126432966978	1648039126442115286
1648039126482987756	1648039126492049303
1648039126532945421	1648039126542173700
1648039126582974890	1648039126592014654
1648039126632946955	1648039126642249496
1648039126682960286	1648039126692048440
1648039126733035307	1648039126741659908
1648039126782960342	1648039126792100016
1648039126832985722	1648039126842185773
1648039126883016263	1648039126892091172
1648039126932999789	1648039126942135950
1648039126982967107	1648039126991901568
1648039127033011099	1648039127041833277
1648039127082993877	1648039127092214914
1648039127133035968	1648039127142359588
1648039127183016035	1648039127192151606
1648039127232955356	1648039127241726136
1648039127283001650	1648039127291896267
1648039127333003399	1648039127342213648
1648039127382993781	1648039127392132053
1648039127433014534	1648039127442321287
1648039127483016847	1648039127491737332
1648039127532963573	1648039127542098180
1648039127582973491	1648039127592034691
1648039127633042284	1648039127641828003
1648039127683027769	1648039127692058414
1648039127732965859	1648039127741650626
1648039127783034926	1648039127792068164
1648039127833028574	1648039127842101904
1648039127882988258	1648039127892211021
1648039127933019514	1648039127941769761
1648039127982982738	1648039127991967172
1648039128032978886	1648039128042219236
1648039128083020625	1648039128092077914
1648039128133035813	1648039128141967863
1648039128183011037	1648039128191710119
1648039128232972313	1648039128242129469
1648039128283023869	1648039128292105925
1648039128333045910	1648039128341847028
1648039128382997875	1648039128392365675
1648039128433057261	1648039128441811199
1648039128482977970	1648039128491813347
