1647459102607688491	1647459102646809814
1647459102617639770	1647459102697800899
1647459102627680863	1647459102627680767
1647459102637662882	1647459102637662779
1647459102647643370	1647459102647643176
1647459102657686688	1647459102657686403
1647459102667677130	1647459102748411473
1647459102677670416	1647459102677670245
1647459102687731767	1647459102687731574
1647459102697698499	1647459102697698303
1647459102707682358	1647459102707682215
1647459102717681503	1647459102717681315
1647459102727697018	1647459102727696903
1647459102737675748	1647459102737675609
1647459102747675877	1647459102747675662
1647459102757701687	1647459102757701502
1647459102767716156	1647459102767715823
1647459102777685445	1647459102837752710
1647459102787698733	1647459102787698541
1647459102797638896	1647459102871889813
1647459102807682947	1647459102893492088
1647459102817700315	1647459102817700158
1647459102827674339	1647459102929693176
1647459102837665033	1647459102967790543
1647459102847701386	1647459102847701185
1647459102857646059	1647459103018645038
1647459102867707356	1647459102867707189
1647459102877697475	1647459102877697209
1647459102887685313	1647459102887685166
1647459102897666321	1647459102897666137
1647459102907747361	1647459102907747185
1647459102917654141	1647459102917654000
1647459102927719098	1647459102927718941
1647459102937670759	1647459102937670559
1647459102947679287	1647459102947679003
1647459102957735524	1647459102957735279
1647459102967713677	1647459102967713481
1647459102977691608	1647459102977691493
1647459102987683625	1647459102987683481
1647459102997676168	1647459102997676011
1647459103007701843	1647459103007701742
1647459103017654647	1647459103017654403
1647459103027746121	1647459103027745822
1647459103037648955	1647459103037648638
1647459103047655971	1647459103047655788
1647459103057660006	1647459103057659795
1647459103067678306	1647459103067678157
1647459103077699396	1647459103139739891
1647459103087688672	1647459103087688413
1647459103097704406	1647459103097704206
1647459103107645268	1647459103107645058
1647459103117654733	1647459103117654576
1647459103127685883	1647459103127685706
1647459103137666980	1647459103137666882
1647459103147658437	1647459103209740663
1647459103157658497	1647459103157658273
1647459103167686099	1647459103247809252
1647459103177697945	1647459103279604394
1647459103187700037	1647459103187699828
1647459103197659984	1647459103197659852
1647459103207714424	1647459103207714153
1647459103217684372	1647459103317790288
1647459103227698390	1647459103227698105
1647459103237716986	1647459103237716810
1647459103247754264	1647459103247754076
1647459103257729966	1647459103257729761
1647459103267664078	1647459103267663847
1647459103277705284	1647459103277705155
1647459103287695671	1647459103368546704
1647459103297681623	1647459103297681451
1647459103307730201	1647459103406683135
1647459103317668115	1647459103317667958
1647459103327699255	1647459103327698999
1647459103337693241	1647459103438244947
1647459103347670385	1647459103347670217
1647459103357702928	1647459103357702781
1647459103367699774	1647459103367699569
1647459103377733597	1647459103377733236
1647459103387708669	1647459103387708352
1647459103397655827	1647459103397655666
1647459103407675006	1647459103407674870
1647459103417683045	1647459103417682876
1647459103427739072	1647459103427738885
1647459103437677300	1647459103437677099
1647459103447685352	1647459103447685216
1647459103457752584	1647459103457752303
1647459103467701044	1647459103529679308
1647459103477759296	1647459103477759119
1647459103487708282	1647459103487708117
1647459103497674622	1647459103567937229
1647459103507725529	1647459103507725342
1647459103517693907	1647459103517693711
1647459103527765287	1647459103527765091
1647459103537740215	1647459103599561668
1647459103547767819	1647459103547767598
1647459103557753459	1647459103557753076
1647459103567702914	1647459103567702699
1647459103577713913	1647459103577713692
1647459103587762339	1647459103587762128
1647459103597695037	1647459103597694896
1647459103607661063	1647459103607660888
1647459103617670957	1647459103617670776
1647459103627726810	1647459103627726634
1647459103637727403	1647459103637727087
1647459103647742836	1647459103647742644
1647459103657764241	1647459103657764005
1647459103667754834	1647459103667754661
1647459103677767800	1647459103677767575
1647459103687737454	1647459103687737134
1647459103697729583	1647459103697729362
1647459103707702964	1647459103707702738
1647459103717733043	1647459103717732817
1647459103727739094	1647459103727738874
1647459103737699558	1647459103737699273
1647459103747818546	1647459103747818325
1647459103757701151	1647459103819359443
1647459103767667026	1647459103767666886
1647459103777773215	1647459103777773024
1647459103787728339	1647459103787727958
1647459103797772109	1647459103797771888
1647459103807703392	1647459103807702961
1647459103817737025	1647459103817736852
1647459103827760519	1647459103895910288
1647459103837770217	1647459103837769997
1647459103847755778	1647459103847755602
1647459103857707712	1647459103857707516
1647459103867758202	1647459103867758049
1647459103877736469	1647459103877736277
1647459103887834472	1647459103887834218
1647459103897753648	1647459103897753307
1647459103907777762	1647459103907777552
1647459103917734194	1647459103917733969
1647459103927782941	1647459103927782715
1647459103937740916	1647459103990722100
1647459103947749660	1647459103947749444
1647459103957741905	1647459104047809443
1647459103967733398	1647459103967733163
1647459103977685733	1647459103977685615
1647459103987717067	1647459103987716853
1647459103997702683	1647459103997702522
1647459104007734848	1647459104007734651
1647459104017720741	1647459104098753068
1647459104027716181	1647459104027716041
1647459104037719391	1647459104037719251
1647459104047721586	1647459104047721365
1647459104057763826	1647459104057763621
1647459104067776007	1647459104136903030
1647459104077730922	1647459104077730633
1647459104087729006	1647459104168712381
1647459104097726690	1647459104097726469
1647459104107761655	1647459104206598729
1647459104117754931	1647459104117754740
1647459104127729435	1647459104127729110
