1648065820054687582	1648065820054687381
1648065820104702014	1648065820192322955
1648065820154686143	1648065820238437418
1648065820204689616	1648065820289474607
1648065820254711007	1648065820338415584
1648065820304697906	1648065820392202700
1648065820354711372	1648065820441342101
1648065820404670981	1648065820491318609
1648065820454689459	1648065820538444581
1648065820504721823	1648065820592404955
1648065820554711269	1648065820641226674
1648065820604733524	1648065820688078298
1648065820654717414	1648065820738373055
1648065820704706472	1648065820795319098
1648065820754688132	1648065820838360796
1648065820804691611	1648065820888338589
1648065820854746250	1648065820938360655
1648065820904754683	1648065820992277054
1648065820954748168	1648065821038403827
1648065821004725325	1648065821088345898
1648065821054745936	1648065821138316830
1648065821104787828	1648065821192331205
1648065821154790339	1648065821238321680
1648065821204709166	1648065821291330030
1648065821254821169	1648065821338445353
1648065821304763194	1648065821395431290
1648065821354808487	1648065821438518827
1648065821404751059	1648065821488411838
1648065821454829969	1648065821538453133
1648065821504838160	1648065821593272267
1648065821554751581	1648065821638239416
1648065821604753268	1648065821688437400
1648065821654850932	1648065821738301583
1648065821704774202	1648065821795368712
1648065821754801924	1648065821838291277
1648065821804825309	1648065821888249706
1648065821854839853	1648065821941472816
1648065821904801389	1648065821992275409
1648065821954807570	1648065822038327685
1648065822004789534	1648065822091326859
1648065822054788164	1648065822138209630
1648065822104847142	1648065822192469744
1648065822154774366	1648065822241368317
1648065822204828950	1648065822288329125
1648065822254777031	1648065822338225356
1648065822304918346	1648065822384306987
1648065822354837314	1648065822441456104
1648065822404929744	1648065822404929066
1648065822454802808	1648065822538287428
1648065822504868793	1648065822504868612
1648065822554850931	1648065822638281227
1648065822604832102	1648065822604831883
1648065822654852071	1648065822741342535
1648065822704849131	1648065822704848990
1648065822754825159	1648065822838353407
1648065822804873140	1648065822879986717
1648065822854891412	1648065822938322169
1648065822904893161	1648065822904893070
1648065822954870389	1648065823038218292
1648065823004935124	1648065823004934998
1648065823054869542	1648065823138207174
1648065823104941486	1648065823104941360
1648065823154923016	1648065823238418709
1648065823204870978	1648065823294346402
1648065823255012881	1648065823344428994
1648065823304895856	1648065823392254038
1648065823354887940	1648065823438303692
1648065823404853548	1648065823488258775
1648065823454903504	1648065823546357120
1648065823504946103	1648065823585423627
1648065823554959754	1648065823639379546
1648065823604933356	1648065823690273664
1648065823654908591	1648065823738466242
1648065823704913365	1648065823792270240
1648065823754936600	1648065823838329651
1648065823804869159	1648065823891351868
1648065823854941308	1648065823939298459
1648065823904984333	1648065823992370713
1648065823954919278	1648065824038213610
1648065824004930077	1648065824088426580
1648065824055005510	1648065824138444407
1648065824104884259	1648065824193350873
1648065824155009370	1648065824238423914
1648065824204908290	1648065824291243584
1648065824254985907	1648065824339404813
1648065824304930797	1648065824384455276
1648065824355006451	1648065824438298686
1648065824404974466	1648065824404974302
1648065824455018813	1648065824541187735
1648065824504890000	1648065824504889867
1648065824555001996	1648065824641233777
1648065824604903800	1648065824604903663
1648065824655030935	1648065824738423691
1648065824704976044	1648065824704975890
1648065824754966178	1648065824838213159
1648065824804956501	1648065824880363084
1648065824855037709	1648065824941378282
1648065824904932008	1648065824904931900
1648065824955049072	1648065825039547291
1648065825004949954	1648065825004949841
1648065825054972538	1648065825138410566
1648065825104965993	1648065825104965821
1648065825155023445	1648065825241428012
1648065825204977788	1648065825204977661
1648065825255076896	1648065825342415848
1648065825304946070	1648065825304945853
1648065825355075409	1648065825438383040
1648065825404980169	1648065825404979913
1648065825455042546	1648065825538266664
1648065825504977330	1648065825504977184
1648065825555061853	1648065825643327515
1648065825604988962	1648065825682452910
1648065825655075332	1648065825740361637
1648065825705027729	1648065825705027492
1648065825755095901	1648065825838304712
1648065825805002068	1648065825805001944
