1648127481742643936	1648127481742643886
1648127481759355347	1648127481759355262
1648127481776039469	1648127481776039402
1648127481792735101	1648127484676814402
1648127481809491114	1648127481809490985
1648127482125897250	1648127482125897186
1648127482126724497	1648127482126724456
1648127482143442169	1648127482143442122
1648127482160165544	1648127482160165491
1648127482176856752	1648127482176856680
1648127482193552975	1648127482193552893
1648127482210270059	1648127482210269995
1648127482226939696	1648127482226939649
1648127482243657738	1648127482243657697
1648127482260367432	1648127482260367387
1648127482277056275	1648127482277056232
1648127482293765605	1648127482293765545
1648127482310436783	1648127482310436734
1648127482327152360	1648127482327152311
1648127482343854984	1648127482343854932
1648127482360554623	1648127482360554563
1648127482377242371	1648127482377242304
1648127482393946051	1648127482393945971
1648127482410686450	1648127482410686330
1648127482427371262	1648127482427371164
1648127482444048978	1648127482444048817
1648127482460753867	1648127482460753713
1648127482477453681	1648127484676836639
1648127482494173603	1648127482494173521
1648127482510867301	1648127482510867181
1648127482527621168	1648127482527621027
1648127482544278535	1648127482544278415
1648127482561009493	1648127482561009351
1648127482577656948	1648127482577656840
1648127482594375340	1648127482594375194
1648127482611067584	1648127482611067496
1648127482627765661	1648127482627765527
1648127482644505070	1648127482644504947
1648127482661174263	1648127482661174129
1648127482677865838	1648127482677865726
1648127482694591034	1648127482694590888
1648127482711299458	1648127482711299350
1648127482727993132	1648127482727992986
1648127482744687445	1648127482744687179
1648127482761360617	1648127482761360524
1648127482778104654	1648127482778104356
1648127482794770940	1648127482794770835
1648127482811477004	1648127482811476821
1648127482828192548	1648127482828192443
1648127482844902472	1648127482844902343
1648127482861584050	1648127482861583920
1648127482878293307	1648127482878293163
1648127482894983409	1648127482894983286
1648127482911695289	1648127482911695136
1648127482928354136	1648127482928354013
1648127482945070020	1648127482945069876
1648127482961775521	1648127482961775391
1648127482978520137	1648127482978519973
1648127482995204273	1648127482995204112
1648127483011920259	1648127484676844751
1648127483028612812	1648127483028612645
1648127483045276274	1648127483045276055
1648127483061987363	1648127483061987217
1648127483078672748	1648127483078672621
1648127483095464796	1648127483095464628
1648127483112102505	1648127483112102348
1648127483128802236	1648127483128802090
1648127483145552084	1648127483145551970
1648127483162209242	1648127483162209031
1648127483178895072	1648127483178894935
1648127483195589417	1648127483195589300
1648127483212287002	1648127483212286732
1648127483228975528	1648127483228975417
1648127483245671417	1648127483245671272
1648127483262359941	1648127483262359838
1648127483279098589	1648127483279098504
1648127483295827960	1648127484676852441
1648127483312396775	1648127483312396662
1648127483329184996	1648127483329184821
1648127483345872614	1648127483345872526
1648127483362583717	1648127483362583580
1648127483379300073	1648127483379299979
1648127483396004063	1648127483396003926
1648127483412716015	1648127483412715881
1648127483429379965	1648127483429379881
1648127483446168443	1648127483446168314
1648127483462804636	1648127483462804486
1648127483479539995	1648127483479539858
1648127483496230071	1648127483496229921
1648127483512935048	1648127483512934925
1648127483529575176	1648127483529575055
1648127483546297288	1648127483546296955
1648127483562974187	1648127483562974070
1648127483579696313	1648127483579696167
1648127483596375082	1648127483596374982
1648127483613094280	1648127483613094149
1648127483629886076	1648127483629885803
1648127483646494562	1648127483646494405
1648127483663208758	1648127483663208601
1648127483679863368	1648127483679863215
1648127483696604565	1648127483696604452
1648127483713310574	1648127483713310402
1648127483730024151	1648127483730024060
1648127483746693322	1648127483746693168
1648127483763409492	1648127483763409342
1648127483780099786	1648127484676859908
1648127483796782482	1648127483796782333
1648127483813530968	1648127483813530724
1648127483830210935	1648127483830210805
1648127483846885597	1648127483846885489
1648127483863615485	1648127484676867341
1648127483880264847	1648127483880264747
1648127483896992783	1648127483896992499
1648127483913699880	1648127483913699786
1648127483930385104	1648127483930384953
1648127483947087950	1648127483947087622
1648127483963794989	1648127483963794866
1648127483980583523	1648127483980583386
1648127483997203723	1648127483997203420
1648127484013943374	1648127484013943237
1648127484030591504	1648127484030591389
1648127484047294287	1648127484047293449
1648127484063994907	1648127484063994784
1648127484080700277	1648127484080700150
1648127484097399006	1648127484676874746
1648127484114089492	1648127484114089358
1648127484130817835	1648127484130817690
1648127484147521142	1648127484147520876
1648127484164246437	1648127484164246317
1648127484180924777	1648127484180924654
1648127484197650545	1648127484197650400
1648127484214290268	1648127484214290163
1648127484231021263	1648127484231021156
1648127484247734114	1648127484247734011
1648127484264447078	1648127484264446933
1648127484281137208	1648127484281137030
1648127484297786150	1648127484297786040
1648127484314530550	1648127484314530430
1648127484331206453	1648127484331206304
1648127484347904968	1648127484347904799
1648127484364606539	1648127484364606383
1648127484381334382	1648127484676882284
1648127484398030578	1648127484398030418
1648127484414717258	1648127484676889733
1648127484431417973	1648127484431417870
1648127484448106908	1648127484448106620
1648127484464810985	1648127484464810877
1648127484481534088	1648127484481533965
1648127484498268428	1648127484498268256
1648127484514931831	1648127484514931721
1648127484531634923	1648127484531634786
1648127484548317687	1648127484548317607
1648127484565088656	1648127484565088539
1648127484581747056	1648127484581746932
1648127484598413820	1648127484598413631
1648127484615113591	1648127484676897160
1648127484631833007	1648127484631832884
1648127484648532271	1648127484710854221
1648127484665219797	1648127484665219670
1648127484681891619	1648127484681891542
1648127484698598437	1648127484698598314
1648127484715354876	1648127484715354750
1648127484731987367	1648127484731987247
1648127484748688847	1648127484748688732
1648127484765431259	1648127484765431151
1648127484782160425	1648127484782160275
1648127484798814787	1648127484876112243
1648127484815474839	1648127484815474679
1648127484832237624	1648127484832237498
1648127484848930106	1648127484848929954
1648127484865653368	1648127484865653248
1648127484882307650	1648127484882307473
1648127484899001932	1648127484899001836
1648127484915739305	1648127485011676713
1648127484932475071	1648127484932474921
1648127484949122067	1648127484949121903
1648127484965854647	1648127484965854510
1648127484982566747	1648127484982566582
1648127484999207516	1648127484999207409
1648127485015917460	1648127485015917368
1648127485032632707	1648127485032632578
1648127485049333174	1648127485142636027
1648127485066059505	1648127485066059365
1648127485082750867	1648127485082750721
1648127485099443432	1648127485099443268
1648127485116151491	1648127485116151371
1648127485132844450	1648127485132844286
1648127485149524540	1648127485226720176
1648127485166254118	1648127485166253871
1648127485182943221	1648127485182943075
1648127485199664295	1648127485199664201
1648127485216344686	1648127485216344546
1648127485233075950	1648127485233075830
1648127485249772475	1648127485249772302
1648127485266394268	1648127485344744268
1648127485283178151	1648127485283178006
1648127485299909728	1648127485299909582
1648127485316550254	1648127485316550071
1648127485333237434	1648127485333237324
1648127485349942732	1648127485349942583
