1648142830014751225	1648142830014751069
1648142830064708435	1648142830535406590
1648142830114731787	1648142830535431839
1648142830164706793	1648142830535439585
1648142830214743968	1648142830535446697
1648142830264692848	1648142830535453686
1648142830314780983	1648142830535460574
1648142830364705846	1648142830535467606
1648142830414743305	1648142830535474887
1648142830464702791	1648142830535481837
1648142830514743422	1648142830535488850
1648142830564753020	1648142830574661456
1648142830614787773	1648142830624815927
1648142830664733686	1648142830674940889
1648142830714745211	1648142830724729319
1648142830764724158	1648142830774953582
1648142830814764622	1648142830824676095
1648142830864726054	1648142830874964731
1648142830914773295	1648142830924680124
1648142830964731459	1648142830974597158
1648142831014754622	1648142831024739013
1648142831064765916	1648142831074736120
1648142831114734566	1648142831124657401
1648142831164723982	1648142831174814634
1648142831214808063	1648142831224704895
1648142831264749118	1648142831274731943
1648142831314811430	1648142831324808440
1648142831364838354	1648142831374836663
1648142831414777073	1648142831424746742
1648142831464721147	1648142831474778558
1648142831514812243	1648142831524825732
1648142831564764598	1648142831574809117
1648142831614810431	1648142831624771980
1648142831664740651	1648142831674730278
1648142831714727926	1648142831724835651
1648142831764760499	1648142831774858544
1648142831814772980	1648142831824794455
1648142831864756375	1648142831874640700
1648142831914787535	1648142831924573664
1648142831964741131	1648142831974570216
1648142832014752626	1648142832024777855
1648142832064760500	1648142832074806750
1648142832114768557	1648142832124823896
1648142832164775580	1648142832174705720
1648142832214734697	1648142832224836910
1648142832264749163	1648142832274699428
1648142832314767273	1648142832324730205
1648142832364759463	1648142832374683842
1648142832414777363	1648142832424681503
1648142832464765800	1648142832474785567
1648142832514795822	1648142832524561052
1648142832564767121	1648142832574763377
1648142832614791594	1648142832624628172
1648142832664787190	1648142832674744306
1648142832714799890	1648142832724679887
1648142832764804245	1648142832774653363
1648142832814814253	1648142832824692770
1648142832864818083	1648142832874812383
1648142832914829771	1648142832924707229
1648142832964755586	1648142832974519183
1648142833014831809	1648142833024723600
1648142833064816044	1648142833074692842
1648142833114776516	1648142833124713673
1648142833164761205	1648142833174795571
1648142833214787480	1648142833224814354
1648142833264805709	1648142833274654168
1648142833314837507	1648142833324785994
1648142833364754008	1648142833374366597
1648142833414800342	1648142833424417830
1648142833464772619	1648142833474607344
1648142833514764741	1648142833524560202
1648142833564805874	1648142833574722471
1648142833614776448	1648142833624727029
1648142833664770220	1648142833674595285
1648142833714803569	1648142833724778341
1648142833764763537	1648142833774714520
1648142833814812350	1648142833824410889
1648142833864770253	1648142833874861398
1648142833914857925	1648142833924577639
1648142833964813084	1648142833974665175
1648142834014871495	1648142834024845677
1648142834064817194	1648142834074593148
1648142834114807910	1648142834124521093
1648142834164805812	1648142834174552424
1648142834214840806	1648142834224799325
1648142834264827810	1648142834274588096
1648142834314856113	1648142834324623626
1648142834364804686	1648142834374602755
1648142834414830748	1648142834424677540
1648142834464848660	1648142834474542254
1648142834514802124	1648142834524546040
1648142834564842623	1648142834574522408
1648142834614904355	1648142834624760843
1648142834664831893	1648142834674702715
