1647350946946698633	1647350946946698584
1647350946956749189	1647350946956749114
1647350946966758101	1647350946966758011
1647350946976737534	1647350946976737431
1647350946986767283	1647350946986767160
1647350946996713673	1647350946996713566
1647350947006703692	1647350947044894653
1647350947016680943	1647350947089464357
1647350947026773748	1647350947147662863
1647350947036748131	1647350947036748013
1647350947046700907	1647350947046700761
1647350947056794025	1647350947056793910
1647350947066763281	1647350947066763166
1647350947076743269	1647350947076743169
1647350947086716071	1647350947086715944
1647350947096714518	1647350947096714289
1647350947106724075	1647350947106723912
1647350947116710381	1647350947116710258
1647350947126791159	1647350947126791006
1647350947136718044	1647350947136717852
1647350947146717081	1647350947146716999
1647350947156726834	1647350947156726750
1647350947166723836	1647350947166723722
1647350947176759391	1647350947176759268
1647350947186693232	1647350947186693105
1647350947196718158	1647350947196718051
1647350947206726720	1647350947206726597
1647350947216694459	1647350947216694358
1647350947226779645	1647350947226779522
1647350947236713605	1647350947236713507
1647350947246716962	1647350947246716864
1647350947256698949	1647350947256698815
1647350947266787160	1647350947266786996
1647350947276731241	1647350947276731118
1647350947286695746	1647350947286695638
1647350947296741570	1647350947296741465
1647350947306745045	1647350947306744901
1647350947316729011	1647350947316728861
1647350947326704439	1647350947326704343
1647350947336770791	1647350947336770691
1647350947346753862	1647350947346753728
1647350947356698244	1647350947356698144
1647350947366720331	1647350947366720201
1647350947376738881	1647350947376738755
1647350947386727466	1647350947386727373
1647350947396691440	1647350947396691271
1647350947406710904	1647350947406710804
1647350947416710405	1647350947416710304
1647350947426728299	1647350947426728162
1647350947436768229	1647350947436768105
1647350947446733583	1647350947446733389
1647350947456715806	1647350947456715683
1647350947466703679	1647350947466703565
1647350947476747512	1647350947476747372
1647350947486729083	1647350947486728980
1647350947496709204	1647350947496709060
1647350947506743477	1647350947506743240
1647350947516721959	1647350947516721879
1647350947526727527	1647350947526727246
1647350947536711776	1647350947536711668
1647350947546711009	1647350947546710892
1647350947556741796	1647350947556741548
1647350947566724753	1647350947566724619
1647350947576713878	1647350947576713752
1647350947586804599	1647350947586804387
1647350947596728959	1647350947596728815
1647350947606692317	1647350947606692203
1647350947616728141	1647350947616728027
1647350947626731735	1647350947626731590
1647350947636732211	1647350947636732089
1647350947646740796	1647350947646740667
1647350947656726094	1647350947656725968
1647350947666746302	1647350947666746145
1647350947676694336	1647350947676694160
1647350947686736233	1647350947686736103
1647350947696715319	1647350947696715182
1647350947706725523	1647350947706725405
1647350947716730978	1647350947799456341
