1647350946946698251	1647350946946698194
1647350946956748446	1647350946956748361
1647350946966757099	1647350946966757000
1647350946976737030	1647350946976736915
1647350946986765970	1647350946986765847
1647350946996713190	1647350946996713075
1647350947006703114	1647350947006702950
1647350947016680531	1647350947016680433
1647350947026771583	1647350947077023455
1647350947036747627	1647350947036747506
1647350947046700156	1647350947128921624
1647350947056793497	1647350947056793407
1647350947066762768	1647350947186062648
1647350947076742768	1647350947076742660
1647350947086715540	1647350947086715405
1647350947096713682	1647350947217724724
1647350947106707559	1647350947106707379
1647350947116709851	1647350947116709712
1647350947126790448	1647350947126790292
1647350947136717278	1647350947136717114
1647350947146716680	1647350947146716606
1647350947156726468	1647350947256105898
1647350947166723267	1647350947166723146
1647350947176758847	1647350947287753729
1647350947186692695	1647350947325919968
1647350947196717645	1647350947196717527
1647350947206726128	1647350947206725996
1647350947216693940	1647350947216693830
1647350947226779007	1647350947357750455
1647350947236713086	1647350947236712979
1647350947246716465	1647350947246716360
1647350947256698344	1647350947395821527
1647350947266758924	1647350947266758767
1647350947276730683	1647350947276730554
1647350947286695255	1647350947286695140
1647350947296741062	1647350947296740954
1647350947306744416	1647350947306744263
1647350947316728344	1647350947427478581
1647350947326704011	1647350947465884231
1647350947336770328	1647350947336770219
1647350947346753180	1647350947346753030
1647350947356697738	1647350947356697627
1647350947366719763	1647350947366719634
1647350947376738019	1647350947376737899
1647350947386727012	1647350947386726912
1647350947396690765	1647350947396690569
1647350947406710496	1647350947406710388
1647350947416709926	1647350947416709823
1647350947426727661	1647350947426727524
1647350947436767673	1647350947497891269
1647350947446732742	1647350947446732551
1647350947456715285	1647350947456715155
1647350947466703144	1647350947535827648
1647350947476746877	1647350947476746743
1647350947486728642	1647350947486728534
1647350947496708562	1647350947496708419
1647350947506742541	1647350947567775104
1647350947516721534	1647350947516721448
1647350947526726531	1647350947526726327
1647350947536711310	1647350947605905154
1647350947546710502	1647350947546710379
1647350947556740750	1647350947556740477
1647350947566724172	1647350947566724031
1647350947576713304	1647350947637706196
1647350947586790876	1647350947586790697
1647350947596728314	1647350947675802182
1647350947606691782	1647350947709617903
1647350947616727658	1647350947616727523
1647350947626731017	1647350947748539743
1647350947636731752	1647350947636731636
1647350947646740247	1647350947646740109
1647350947656725514	1647350947656725382
1647350947666745614	1647350947666745467
1647350947676693687	1647350947786868452
1647350947686735688	1647350947686735562
1647350947696714715	1647350947696714578
1647350947706724930	1647350947706724807
1647350947716730303	1647350947716730159
1647350947726746120	1647350947726745983
1647350947736740435	1647350947736740270
1647350947746702228	1647350947746702133
1647350947756731271	1647350947837812804
1647350947766736375	1647350947766736231
1647350947776742035	1647350947776741922
1647350947786733579	1647350947786733295
1647350947796745782	1647350947796745669
1647350947806737735	1647350947877459344
1647350947816703981	1647350947816703888
1647350947826725479	1647350947826725384
1647350947836758673	1647350947836758543
1647350947846737954	1647350947915839656
1647350947856749632	1647350947856749525
1647350947866748534	1647350947866748381
1647350947876742769	1647350947876742615
1647350947886736927	1647350947886736829
