1647969986829710061	1647969986829709925
1647969986879720773	1647969986879720533
1647969987179504229	1647969987179504183
1647969987179676858	1647969987179676790
1647969987229707103	1647969987229707056
1647969987279682853	1647969988668537240
1647969987329709747	1647969988668564856
1647969987379704474	1647969988668578250
1647969987429730259	1647969987429730157
1647969987479739521	1647969987479739381
1647969987529729756	1647969987529729679
1647969987579741210	1647969987579741087
1647969987629758378	1647969987629758232
1647969987679763402	1647969987679763237
1647969987729763263	1647969987729763133
1647969987779756757	1647969987779756624
1647969987829792961	1647969987829792676
1647969987879732156	1647969988668590710
1647969987929745704	1647969987929745551
1647969987979742889	1647969987979742756
1647969988029764858	1647969988668602936
1647969988079771872	1647969988079771738
1647969988129767340	1647969988668615300
1647969988179756940	1647969988179756794
1647969988229758797	1647969988229758670
1647969988279769914	1647969988668627704
1647969988329796370	1647969988329796224
1647969988379769749	1647969988668640349
1647969988429789924	1647969988429789779
1647969988479741093	1647969988668652911
1647969988529772179	1647969988529772040
1647969988579762392	1647969988668665482
1647969988629820336	1647969988629820182
1647969988679750015	1647969988766455215
1647969988729803184	1647969988729803061
1647969988779796161	1647969988866488951
1647969988829785591	1647969988829785457
1647969988879810415	1647969988966675747
1647969988929814381	1647969988929814157
1647969988979791717	1647969989024559796
1647969989029760786	1647969989119454992
1647969989079754517	1647969989079754409
1647969989129769676	1647969989216483604
1647969989179788133	1647969989179787776
1647969989229770014	1647969989316621332
1647969989279811434	1647969989279811288
1647969989329817464	1647969989417574304
1647969989379813736	1647969989379813583
1647969989429848292	1647969989516484118
1647969989479771766	1647969989557429621
1647969989529794812	1647969989616475202
1647969989579839558	1647969989579839421
1647969989629839063	1647969989717407428
1647969989679846933	1647969989679846770
1647969989729846829	1647969989819528497
1647969989779840226	1647969989779840092
1647969989829844388	1647969989917561064
1647969989879816787	1647969989958603584
1647969989929830653	1647969990016601706
1647969989979837222	1647969990062425883
1647969990029804491	1647969990116641004
1647969990079884468	1647969990079884322
1647969990129839169	1647969990216405451
1647969990179839287	1647969990179839146
1647969990229853021	1647969990316486259
1647969990279888737	1647969990279888603
1647969990329838107	1647969990416560019
1647969990379815476	1647969990379815362
1647969990429882239	1647969990516556414
1647969990479815976	1647969990479815754
1647969990529869374	1647969990617447351
1647969990579851890	1647969990579851761
1647969990629903239	1647969990719509288
1647969990679901434	1647969990679901308
1647969990729862785	1647969990816334647
1647969990779906255	1647969990779906121
1647969990829879811	1647969990924609265
1647969990879858711	1647969990879858565
1647969990929845283	1647969991016584508
1647969990979898685	1647969990979898539
1647969991029853695	1647969991116412909
1647969991079898031	1647969991079897867
1647969991129921493	1647969991217443146
1647969991179832626	1647969991179832480
1647969991229927331	1647969991316641771
1647969991279874591	1647969991279874442
1647969991329870544	1647969991416527447
1647969991379888984	1647969991379888879
1647969991429880034	1647969991516357108
1647969991479875344	1647969991479875210
1647969991529887932	1647969991616379461
1647969991579874558	1647969991579874425
1647969991629920745	1647969991716370704
1647969991679879658	1647969991757454073
1647969991729940238	1647969991816468911
1647969991779933800	1647969991779933655
1647969991829871817	1647969991916343462
1647969991879995070	1647969991879994905
1647969991929894948	1647969992017453284
1647969991979946354	1647969991979946167
1647969992029912745	1647969992116313236
1647969992079906345	1647969992079906211
1647969992129929027	1647969992216523683
1647969992179909290	1647969992179909137
1647969992229939417	1647969992316419748
1647969992279940454	1647969992357377785
1647969992329940449	1647969992416322408
1647969992379964271	1647969992379964034
1647969992429958777	1647969992516461352
1647969992479943498	1647969992557458751
1647969992529959162	1647969992616610927
1647969992579917561	1647969992661319022
1647969992629949757	1647969992716386622
1647969992679920618	1647969992757335144
1647969992729955742	1647969992816437125
1647969992779951405	1647969992779951271
1647969992829967048	1647969992916387912
1647969992879946090	1647969992879945983
1647969992929907849	1647969993016508631
1647969992979908290	1647969992979908121
1647969993029942469	1647969993116359436
1647969993079931050	1647969993079930900
1647969993129938364	1647969993216443069
1647969993179922472	1647969993179922381
1647969993229991393	1647969993319339628
1647969993279936042	1647969993279935905
1647969993329978132	1647969993416083729
1647969993379964057	1647969993379963924
1647969993429959377	1647969993516422242
1647969993479934414	1647969993479934294
1647969993529966307	1647969993616378769
1647969993579966902	1647969993579966815
1647969993629959539	1647969993716386713
1647969993679994364	1647969993679994218
1647969993729974804	1647969993817331511
1647969993779957099	1647969993779956866
1647969993830002047	1647969993916518614
1647969993880002045	1647969993880001896
1647969993930021642	1647969994016383579
1647969993979977184	1647969993979977038
1647969994029951170	1647969994117366440
1647969994080017730	1647969994080017566
1647969994129976644	1647969994216394935
1647969994179963584	1647969994179963447
1647969994230001576	1647969994317363045
1647969994280017000	1647969994280016843
1647969994330012207	1647969994416361278
1647969994379962465	1647969994470438431
1647969994429989455	1647969994525344997
1647969994480021392	1647969994557380119
1647969994529977788	1647969994618447701
1647969994579978131	1647969994671558863
1647969994629985717	1647969994716376303
1647969994679933340	1647969994767373107
1647969994729974280	1647969994816281100
1647969994780007694	1647969994870271789
1647969994829979213	1647969994920355268
1647969994880036746	1647969994967386451
1647969994929988227	1647969995016389416
1647969994980022546	1647969995072376056
1647969995029995802	1647969995116268955
1647969995080005643	1647969995167430122
1647969995130057393	1647969995216389435
1647969995179974583	1647969995270436293
1647969995230008502	1647969995316327091
1647969995279998426	1647969995367302669
1647969995330015380	1647969995416242462
1647969995379961900	1647969995471301922
1647969995430044794	1647969995517120730
1647969995480058010	1647969995570362721
1647969995530022258	1647969995620471766
1647969995580058876	1647969995674227831
1647969995630022632	1647969995717329509
1647969995679988704	1647969995767277442
1647969995730015230	1647969995817242218
1647969995780024733	1647969995871317457
1647969995830028074	1647969995916321512
1647969995879976099	1647969995958392941
1647969995930043924	1647969996017375055
1647969995980073108	1647969995980072936
1647969996030023435	1647969996116388308
1647969996080014235	1647969996080014112
1647969996130034030	1647969996220017206
1647969996180031471	1647969996262215176
1647969996229992173	1647969996317218846
1647969996279994784	1647969996279994651
1647969996330031091	1647969996417295227
1647969996380067001	1647969996380066867
1647969996430077895	1647969996520379471
1647969996480031024	1647969996558445243
1647969996530056465	1647969996620384425
1647969996580085509	1647969996671164953
1647969996630101377	1647969996717346292
1647969996680040214	1647969996770306179
1647969996730025162	1647969996817146122
1647969996780059407	1647969996872429149
1647969996830105772	1647969996908182161
1647969996880083171	1647969996970299504
1647969996930017290	1647969996930017196
1647969996979992731	1647969998034163368
