1647969986829703619	1647969986829703415
1647969986879707595	1647969987250304514
1647969987179498956	1647969987250326608
1647969987179675955	1647969987291454596
1647969987229702193	1647969987341423288
1647969987279681529	1647969987392456087
1647969987329708347	1647969987441531668
1647969987379702818	1647969987491593844
1647969987429710364	1647969987541608684
1647969987479736952	1647969987591545265
1647969987529728129	1647969987641790840
1647969987579738805	1647969987691679027
1647969987629755568	1647969987741714483
1647969987679760479	1647969987791834874
1647969987729760894	1647969987841518267
1647969987779754181	1647969987891700502
1647969987829745000	1647969987941526131
1647969987879729360	1647969987991601327
1647969987929742755	1647969988041665735
1647969987979740770	1647969988091505829
1647969988029762635	1647969988141487590
1647969988079769246	1647969988191441092
1647969988129765003	1647969988241410238
1647969988179753929	1647969988291520534
1647969988229756123	1647969988341479704
1647969988279766673	1647969988279766318
1647969988329793582	1647969988391748832
1647969988379766976	1647969988441630518
1647969988429787213	1647969988491407184
1647969988479738808	1647969988541566904
1647969988529769764	1647969988591507656
1647969988579759803	1647969988641141176
1647969988629789784	1647969988691595910
1647969988679747208	1647969988741545312
1647969988729800822	1647969988791570147
1647969988779792425	1647969988841576602
1647969988829783012	1647969988891763747
1647969988879806931	1647969988941652156
1647969988929810897	1647969988999576527
1647969988979789151	1647969989041439285
1647969989029758001	1647969989091661490
1647969989079752162	1647969989141585528
1647969989129766913	1647969989191575466
1647969989179784004	1647969989241582173
1647969989229768453	1647969989291550589
1647969989279808784	1647969989341529393
1647969989329814546	1647969989391423910
1647969989379810788	1647969989441497844
1647969989429844978	1647969989491697667
1647969989479769321	1647969989541568512
1647969989529791253	1647969989591436906
1647969989579836916	1647969989641618240
1647969989629835753	1647969989691655040
1647969989679844201	1647969989741496024
1647969989729844896	1647969989791550972
1647969989779837640	1647969989841539018
1647969989829841618	1647969989891599366
1647969989879814289	1647969989941390778
1647969989929826708	1647969989991542709
1647969989979834927	1647969990041546186
1647969990029801022	1647969990091629962
1647969990079881636	1647969990142796003
1647969990129836316	1647969990191705677
1647969990179836648	1647969990241465009
1647969990229818739	1647969990291794281
1647969990279885977	1647969990341548312
1647969990329835347	1647969990391633110
1647969990379812982	1647969990441534974
1647969990429879828	1647969990491595360
1647969990479812957	1647969990541715206
1647969990529866375	1647969990592428095
1647969990579849423	1647969990641587352
1647969990629900529	1647969990691650566
1647969990679898868	1647969990741515104
1647969990729859859	1647969990791648631
1647969990779903622	1647969990841445258
1647969990829877142	1647969990899475418
1647969990879855762	1647969990941487765
1647969990929842396	1647969990991428269
1647969990979895652	1647969991041518112
1647969991029851617	1647969991091618756
1647969991079895261	1647969991141482952
1647969991129918595	1647969991191526463
1647969991179829918	1647969991241595375
1647969991229924248	1647969991291521777
1647969991279871624	1647969991341611452
1647969991329868030	1647969991391653848
1647969991379886967	1647969991441481861
1647969991429877892	1647969991491630520
1647969991479872577	1647969991541461131
1647969991529884376	1647969991591576483
1647969991579871942	1647969991641302578
1647969991629918321	1647969991691579281
1647969991679877108	1647969991741576441
1647969991729937066	1647969991791308229
1647969991779931063	1647969991841435102
1647969991829869504	1647969991891562520
1647969991879992123	1647969991941353760
1647969991929892698	1647969991992423412
1647969991979942763	1647969992041565942
1647969992029909683	1647969992091736637
1647969992079903665	1647969992141403077
1647969992129926583	1647969992191468822
1647969992179906545	1647969992241521521
1647969992229937052	1647969992291423395
1647969992279937888	1647969992341537596
1647969992329938143	1647969992391538426
1647969992379961074	1647969992441350646
1647969992429956018	1647969992491625191
1647969992479941201	1647969992541474049
1647969992529956123	1647969992591449805
1647969992579915210	1647969992641432029
1647969992629947600	1647969992691571716
1647969992679917793	1647969992741534167
1647969992729952579	1647969992791595932
1647969992779948542	1647969992841497247
1647969992829964312	1647969992891381802
1647969992879943976	1647969992942466587
1647969992929906178	1647969992991412704
1647969992979905218	1647969993041415591
1647969993029939757	1647969993091419699
1647969993079928053	1647969993141380207
1647969993129935572	1647969993191438358
1647969993179920410	1647969993241567858
1647969993229988338	1647969993292414755
1647969993279933355	1647969993342589980
1647969993329975619	1647969993391582480
1647969993379961177	1647969993441286357
1647969993429917661	1647969993491499547
1647969993479931980	1647969993541506506
1647969993529963500	1647969993591239301
1647969993579964602	1647969993641260943
1647969993629956184	1647969993691595128
1647969993679991445	1647969993741334578
1647969993729972724	1647969993791597207
1647969993779954336	1647969993841342072
1647969993829999521	1647969993891549593
1647969993879999330	1647969993942529169
1647969993930018070	1647969993991424036
1647969993979974213	1647969994041316556
1647969994029948900	1647969994092492572
1647969994080014602	1647969994142334990
1647969994129973590	1647969994191298075
1647969994179960971	1647969994242427564
1647969994229998188	1647969994292261071
1647969994280014131	1647969994341528605
1647969994330009457	1647969994391475137
1647969994379960260	1647969994379960112
1647969994429986895	1647969994441276586
1647969994480018691	1647969994500379421
1647969994529975101	1647969994541409128
1647969994579975036	1647969994592397762
1647969994629983034	1647969994641439470
1647969994679931135	1647969994691535385
1647969994729971141	1647969994742447150
1647969994780005605	1647969994791267472
1647969994829976426	1647969994841316620
1647969994880034013	1647969994892304733
1647969994929985494	1647969994941342315
1647969994980020301	1647969994991344791
1647969995029992878	1647969995042228174
1647969995080002840	1647969995091440012
1647969995130054285	1647969995142415754
1647969995179971962	1647969995191364136
1647969995230005884	1647969995241386482
1647969995279995823	1647969995291211741
1647969995330012681	1647969995342724454
1647969995379959204	1647969995391495980
1647969995430042302	1647969995442373048
1647969995480054930	1647969995492398835
1647969995530019705	1647969995542335518
1647969995580056168	1647969995592434270
1647969995630019949	1647969995642234458
1647969995679985813	1647969995692210794
1647969995730012686	1647969995742414543
1647969995780021710	1647969995792353361
1647969995830024955	1647969995842174278
1647969995879973839	1647969995891252775
1647969995930039882	1647969995992412093
1647969995980070009	1647969996042245204
1647969996030020701	1647969996091418156
1647969996080011854	1647969996142140924
1647969996130031212	1647969996192340719
1647969996180029056	1647969996242319232
1647969996229989463	1647969996292230172
1647969996279992182	1647969996342291964
1647969996330028652	1647969996392311878
1647969996380064478	1647969996442244263
1647969996430075346	1647969996492587272
1647969996480028412	1647969996542206053
1647969996530053611	1647969996592406599
1647969996580082883	1647969996580082693
1647969996630097820	1647969996642380464
1647969996680037611	1647969996692315381
