1647351705218158208	1647351705218158112
1647351705228170243	1647351705228170139
1647351705238211440	1647351705238211315
1647351705248213802	1647351705248213677
1647351705258161027	1647351705258160829
1647351705268231798	1647351705268231635
1647351705278141750	1647351705287359176
1647351705288165186	1647351705341389856
1647351705298187921	1647351705298187729
1647351705308171014	1647351705401143302
1647351705318142023	1647351705318141875
1647351705328173332	1647351705328173078
1647351705338241809	1647351705338241639
1647351705348157095	1647351705441379242
1647351705358139318	1647351705358139184
1647351705368165576	1647351705481202977
1647351705378182506	1647351705378182342
1647351705388179321	1647351705388179190
1647351705398198119	1647351705398197792
1647351705408177091	1647351705523239936
1647351705418234952	1647351705418234751
1647351705428210179	1647351705428209938
1647351705438240375	1647351705438240202
1647351705448200746	1647351705563251451
1647351705458169539	1647351705458169430
1647351705468202289	1647351705468202121
1647351705478189538	1647351705478189343
1647351705488217067	1647351705603162490
1647351705498151074	1647351705498150862
1647351705508185441	1647351705508185298
1647351705518257644	1647351705518257400
1647351705528171569	1647351705643009294
1647351705538224934	1647351705538224813
1647351705548199345	1647351705548199135
1647351705558215945	1647351705558215676
1647351705568210487	1647351705683026807
1647351705578160314	1647351705578160176
1647351705588204289	1647351705588204146
1647351705598169176	1647351705598168995
1647351705608188085	1647351705723157018
1647351705618272703	1647351705618272393
1647351705628185447	1647351705628185195
1647351705638202469	1647351705638202329
1647351705648255986	1647351705786207287
1647351705658187853	1647351705658187669
1647351705668188216	1647351705668188036
1647351705678183242	1647351705678183067
1647351705688219972	1647351705688219768
1647351705698198190	1647351705698198006
1647351705708166426	1647351705806423481
1647351705718204166	1647351705718203997
1647351705728172366	1647351705826274133
1647351705738202986	1647351705738202761
1647351705748205538	1647351705866184925
1647351705758205397	1647351705758205246
1647351705768215183	1647351705907341030
1647351705778223877	1647351705778223454
1647351705788256299	1647351705788256101
1647351705798233772	1647351705798233616
1647351705808185394	1647351705808185201
1647351705818233085	1647351705818232960
1647351705828180932	1647351705828180703
1647351705838257688	1647351705838257387
1647351705848195633	1647351705848195337
1647351705858230751	1647351705858230633
1647351705868201161	1647351705947390220
1647351705878175516	1647351705878175318
1647351705888195018	1647351705888194796
1647351705898212588	1647351705898212380
1647351705908170694	1647351705987490789
1647351705918251989	1647351705918251809
1647351705928161232	1647351705928160925
1647351705938248651	1647351705938248486
1647351705948157864	1647351706047510935
1647351705958202817	1647351705958202579
1647351705968232459	1647351705968232332
1647351705978170895	1647351705978170714
1647351705988162845	1647351705988162690
1647351705998169781	1647351705998169562
1647351706008187096	1647351706087444796
1647351706018243463	1647351706018243302
1647351706028219773	1647351706028219376
1647351706038241881	1647351706038241729
1647351706048202303	1647351706147234707
1647351706058209946	1647351706058209682
1647351706068187465	1647351706068187311
1647351706078175281	1647351706078175153
1647351706088185726	1647351706088185556
1647351706098187802	1647351706098187574
1647351706108198075	1647351706188278249
1647351706118264081	1647351706118263894
1647351706128217589	1647351706128217356
1647351706138235396	1647351706138235186
1647351706148190714	1647351706148190543
1647351706158232228	1647351706158232062
1647351706168213974	1647351706168213744
1647351706178207181	1647351706178206728
1647351706188170956	1647351706248323193
1647351706198259290	1647351706198259087
1647351706208200437	1647351706308416823
1647351706218221913	1647351706218221702
1647351706228182864	1647351706228182617
1647351706238269516	1647351706238269316
1647351706248195618	1647351706348396620
1647351706258215111	1647351706258214934
1647351706268198576	1647351706390049619
1647351706278217008	1647351706278216534
1647351706288200808	1647351706288200589
1647351706298181415	1647351706298181085
1647351706308188598	1647351706456004450
1647351706318208630	1647351706318208333
1647351706328208938	1647351706328208719
1647351706338259907	1647351706338259749
1647351706348186905	1647351706348186730
1647351706358275941	1647351706358275708
1647351706368188935	1647351706368188703
1647351706378224388	1647351706378224158
1647351706388353854	1647351706388353573
1647351706398253593	1647351706500363086
1647351706408194520	1647351706408194404
1647351706418224316	1647351706548429603
1647351706428191014	1647351706428190851
1647351706438208462	1647351706438208299
1647351706448231294	1647351706448231102
