1647351705218160030	1647351705218159975
1647351705228175826	1647351705228175744
1647351705238217686	1647351705238217603
1647351705248215163	1647351705248215082
1647351705258168998	1647351705258168870
1647351705268233599	1647351705268233479
1647351705278143225	1647351705301205991
1647351705288166487	1647351705359171819
1647351705298208319	1647351705298208177
1647351705308172627	1647351705308172491
1647351705318143270	1647351705318143184
1647351705328175460	1647351705328175327
1647351705338243659	1647351705338243536
1647351705348158263	1647351705348158181
1647351705358140611	1647351705358140531
1647351705368167331	1647351705368167191
1647351705378191556	1647351705378191421
1647351705388180791	1647351705388180698
1647351705398199885	1647351705398199769
1647351705408179079	1647351705408178942
1647351705418236990	1647351705418236846
1647351705428212488	1647351705499222438
1647351705438242343	1647351705438242204
1647351705448202958	1647351705448202794
1647351705458170867	1647351705458170787
1647351705468203998	1647351705541289466
1647351705478191411	1647351705478191282
1647351705488218857	1647351705488218734
1647351705498152974	1647351705498152842
1647351705508186481	1647351705581241636
1647351705518259882	1647351705518259718
1647351705528172961	1647351705528172832
1647351705538245039	1647351705538244937
1647351705548200789	1647351705621562257
1647351705558218563	1647351705558218379
1647351705568212232	1647351705568212055
1647351705578161628	1647351705578161565
1647351705588205928	1647351705660877028
1647351705598170772	1647351705598170662
1647351705608189772	1647351705608189578
1647351705618275367	1647351705618275149
1647351705628187437	1647351705701060801
1647351705638204265	1647351705638204158
1647351705648258078	1647351705648257927
1647351705658189924	1647351705658189777
1647351705668189372	1647351705668189259
1647351705678184841	1647351705678184723
1647351705688222043	1647351705741277836
1647351705698200148	1647351705698199994
1647351705708168256	1647351705708168110
1647351705718206059	1647351705718205933
1647351705728174010	1647351705728173895
1647351705738205407	1647351705738205268
1647351705748206799	1647351705748206681
1647351705758207359	1647351705758207241
1647351705768217381	1647351705768217225
1647351705778226465	1647351705778226195
1647351705788258373	1647351705844124708
1647351705798235358	1647351705798235255
1647351705808186860	1647351705884407133
1647351705818234541	1647351705818234448
1647351705828182400	1647351705925403573
1647351705838259669	1647351705838259522
1647351705848197542	1647351705965179719
1647351705858252085	1647351705858251991
1647351705868203061	1647351705868202926
1647351705878177328	1647351705878177205
1647351705888196390	1647351706005380851
1647351705898214355	1647351705898214208
1647351705908172209	1647351705908172078
1647351705918253868	1647351705918253736
1647351705928163224	1647351705928162963
1647351705938250420	1647351705938250300
1647351705948159742	1647351705948159559
1647351705958204758	1647351705958204621
1647351705968233797	1647351706065349685
1647351705978172719	1647351705978172599
1647351705988164423	1647351706105382513
1647351705998171064	1647351705998170932
1647351706008188731	1647351706008188595
1647351706018245285	1647351706018245179
1647351706028222445	1647351706028222200
1647351706038243400	1647351706038243302
1647351706048203956	1647351706048203826
1647351706058211954	1647351706058211817
1647351706068188441	1647351706165383107
1647351706078176773	1647351706078176688
1647351706088187530	1647351706206046023
1647351706098189138	1647351706098189008
1647351706108199743	1647351706108199611
1647351706118266123	1647351706118265979
1647351706128219710	1647351706128219557
1647351706138237548	1647351706138237404
1647351706148191953	1647351706266401179
1647351706158234190	1647351706158234060
1647351706168215508	1647351706168215354
1647351706178210232	1647351706178209903
1647351706188172402	1647351706188172313
1647351706198261233	1647351706198261095
1647351706208202241	1647351706208202077
1647351706218223366	1647351706218223209
1647351706228184655	1647351706326220563
1647351706238271696	1647351706238271536
1647351706248197537	1647351706248197414
1647351706258216933	1647351706258216812
1647351706268200271	1647351706268200114
1647351706278219990	1647351706278219666
1647351706288202769	1647351706366677641
1647351706298183240	1647351706298182999
1647351706308190745	1647351706308190612
1647351706318210354	1647351706318210181
1647351706328210582	1647351706414248552
1647351706338261869	1647351706338261746
1647351706348188649	1647351706348188529
1647351706358278143	1647351706358277986
1647351706368191172	1647351706474402911
1647351706378226502	1647351706378226342
