1647280530216156310	1647280530224625143
1647280530226127683	1647280530234603593
1647280530236143734	1647280530244602753
1647280530246138736	1647280530254630986
1647280530256131769	1647280530264593841
1647280530266130545	1647280530274547381
1647280530276144426	1647280530284551920
1647280530286129388	1647280530294696458
1647280530296146367	1647280530304710630
1647280530306152331	1647280530314567069
1647280530316132297	1647280530324892300
1647280530326209271	1647280530334960583
1647280530336253805	1647280530344905893
1647280530346210676	1647280530355053411
1647280530356263445	1647280530364898459
1647280530366184384	1647280530374847497
1647280530376172061	1647280530384609084
1647280530386142249	1647280530394584053
1647280530396209225	1647280530404763479
1647280530406155920	1647280530414836173
1647280530416163511	1647280530424779644
1647280530426147875	1647280530434795088
1647280530436196760	1647280530444879947
1647280530446223553	1647280530454889469
1647280530456265032	1647280530465015013
1647280530466188967	1647280530474947003
1647280530476264585	1647280530485045318
1647280530486227970	1647280530494873973
1647280530496255469	1647280530505019703
1647280530506211950	1647280530514874892
1647280530516270984	1647280530524944290
1647280530526183231	1647280530535080629
1647280530536180890	1647280530544890331
1647280530546220948	1647280530555059424
1647280530556271850	1647280530564829860
1647280530566204118	1647280530574869568
1647280530576269855	1647280530585023387
1647280530586202184	1647280530594848803
1647280530596197457	1647280530604743132
1647280530606190453	1647280530614716580
1647280530616195223	1647280530624805576
1647280530626176727	1647280530634904522
1647280530636203041	1647280530644920757
1647280530646201509	1647280530654865503
1647280530656270700	1647280530664871832
1647280530666209635	1647280530674869412
1647280530676255222	1647280530684933646
1647280530686171663	1647280530694828876
1647280530696204752	1647280530704754377
1647280530706170345	1647280530714805313
1647280530716218997	1647280530724891934
1647280530726192640	1647280530734793353
1647280530736226419	1647280530744840888
1647280530746185114	1647280530754923915
1647280530756181466	1647280530764685818
1647280530766161145	1647280530774743842
1647280530776199509	1647280530784876143
1647280530786196506	1647280530794859368
1647280530796206137	1647280530804922503
1647280530806202732	1647280530815801840
1647280530816193041	1647280530825877517
1647280530826194861	1647280530835941316
1647280530836157939	1647280530845786252
1647280530846170843	1647280530855871173
1647280530856196728	1647280530865813873
