1648058629174594249	1648058629174594136
1648058629224601587	1648058629239850076
1648058629274631891	1648058629296846125
1648058629324592212	1648058629346660628
1648058629374560624	1648058629389715811
1648058629424551885	1648058629446667419
1648058629474552195	1648058629496680611
1648058629524572265	1648058629539730490
1648058629574589216	1648058629589690818
1648058629624589815	1648058629639706717
1648058629674595394	1648058629689652091
1648058629724591812	1648058629739698835
1648058629774560258	1648058629789660057
1648058629824636791	1648058629839819240
1648058629874658677	1648058629890711328
1648058629924621245	1648058629940666646
1648058629974617009	1648058629989807995
1648058630024666972	1648058630047849140
1648058630074620607	1648058630090864054
1648058630124717246	1648058630124716934
1648058630174609243	1648058630196780083
1648058630224606321	1648058630239857079
1648058630274675796	1648058630290931079
1648058630324657327	1648058630324657187
1648058630374621936	1648058630374621760
1648058630424648424	1648058630440754996
1648058630474645546	1648058630490760612
1648058630524669542	1648058630547820937
1648058630574708191	1648058630597926279
1648058630624605322	1648058630639957453
1648058630674638646	1648058630683820111
1648058630724671884	1648058630740707309
1648058630774703757	1648058630797522993
1648058630824661046	1648058630833870128
1648058630874624167	1648058630882667630
1648058630924652100	1648058630933940424
1648058630974649910	1648058630990890650
1648058631024635124	1648058631033804582
1648058631074637519	1648058631097722954
1648058631124667882	1648058631147877839
1648058631174650011	1648058631190836958
1648058631224628850	1648058631239798854
1648058631274685149	1648058631297884012
1648058631324651035	1648058631341788802
1648058631374675654	1648058631398834396
1648058631424661902	1648058631447698668
1648058631474658617	1648058631497933851
1648058631524675761	1648058631540723116
1648058631574670857	1648058631590633967
1648058631624676097	1648058631633729851
1648058631674661495	1648058631690758523
1648058631724652995	1648058631724652841
1648058631774645308	1648058631790805949
1648058631824662379	1648058631847652334
1648058631874656433	1648058631891709997
1648058631924666247	1648058631940615778
1648058631974740118	1648058631990476096
1648058632024689036	1648058632041695418
1648058632074735050	1648058632090787351
1648058632124667548	1648058632147826475
1648058632174680734	1648058632197655789
1648058632224709739	1648058632247760341
1648058632274685394	1648058632290729552
1648058632324675485	1648058632347755540
1648058632374770668	1648058632374770488
1648058632424712028	1648058632440707164
1648058632474736442	1648058632490529237
1648058632524711013	1648058632524710857
1648058632574747186	1648058632590708676
1648058632624706928	1648058632640533988
1648058632674651975	1648058632697715662
1648058632724698671	1648058632747722710
1648058632774759694	1648058632790760296
1648058632824707836	1648058632840607146
1648058632874668200	1648058632874668027
1648058632924669265	1648058632947787779
1648058632974748295	1648058632997618240
1648058633024724292	1648058633047798072
1648058633074707192	1648058633090893445
1648058633124731267	1648058633147762778
1648058633174751895	1648058633190867909
1648058633224761748	1648058633240765487
1648058633274692300	1648058633290802727
1648058633324705011	1648058633333795031
