1647978149518729674	1647978149518729511
1647978149568717306	1647978149576810784
1647978149618763506	1647978149626705021
1647978149668678878	1647978149676604976
1647978149718635492	1647978149725567937
1647978149768645003	1647978149775298385
1647978149818727074	1647978149826523599
1647978149868624930	1647978149875528956
1647978149918637686	1647978149925520975
1647978149968625779	1647978149975517062
1647978150018642804	1647978150025548900
1647978150068652585	1647978150075512038
1647978150118744504	1647978150126696560
1647978150168679456	1647978150176481309
1647978150218687449	1647978150226561799
1647978150268740940	1647978150276577744
1647978150318761365	1647978150326703410
1647978150368690783	1647978150376618049
1647978150418701440	1647978150426616947
1647978150468763614	1647978150476440252
1647978150518761368	1647978150526765380
1647978150568731616	1647978150576563594
1647978150618714019	1647978150626639291
1647978150668745450	1647978150676661521
1647978150718770604	1647978150726777073
1647978150768753848	1647978150776741480
1647978150818745331	1647978150826729562
1647978150868727729	1647978150876731082
1647978150918723059	1647978150926802197
1647978150968692982	1647978150976904602
1647978151018758633	1647978151026791599
1647978151068715663	1647978151076700142
1647978151118782460	1647978151126840369
1647978151168757591	1647978151176746821
1647978151218780599	1647978151226875807
1647978151268736074	1647978151276648915
1647978151318697887	1647978151326754973
1647978151368706716	1647978151376744922
1647978151418757917	1647978151426592309
1647978151468717519	1647978151476765086
1647978151518721958	1647978151526686291
1647978151568697439	1647978151576636404
1647978151618716008	1647978151626771767
1647978151668725760	1647978151676740658
1647978151718704457	1647978151726655197
1647978151768725333	1647978151776354800
1647978151818735951	1647978151826496136
1647978151868731540	1647978151876601684
1647978151918758975	1647978151926771487
1647978151968723982	1647978151976751302
1647978152018758501	1647978152027838803
1647978152068748936	1647978152076763845
1647978152118756964	1647978152126660178
1647978152168768687	1647978152176606057
1647978152218756737	1647978152226823739
1647978152268749804	1647978152276605725
1647978152318754213	1647978152326731111
1647978152368789192	1647978152377105727
1647978152418777879	1647978152426915255
1647978152468776220	1647978152476793962
1647978152518822729	1647978152526730191
1647978152568748394	1647978152576663403
1647978152618823976	1647978152626574386
1647978152668754192	1647978152676715774
1647978152718820627	1647978152726738468
1647978152768825142	1647978152776691660
1647978152818769821	1647978152826732759
1647978152868779865	1647978152876650524
1647978152918779459	1647978152926856865
1647978152968791571	1647978152976737732
1647978153018806988	1647978153026685722
1647978153068827503	1647978153076655873
1647978153118852537	1647978153126742224
1647978153168785343	1647978153176552177
1647978153218829244	1647978153226587326
1647978153268813871	1647978153276656827
1647978153318878750	1647978153326671825
1647978153368803299	1647978153376682488
1647978153418790778	1647978153426670829
1647978153468833470	1647978153476831366
1647978153518793352	1647978153526650448
1647978153568871071	1647978153576721440
1647978153618826953	1647978153626754928
