1648130292335482763	1648130292347268270
1648130292435480563	1648130292447226818
1648130292535488954	1648130292535488873
1648130292635477261	1648130292647162614
1648130292735498443	1648130292752317835
1648130292835523753	1648130292847322556
1648130292935538428	1648130292952316765
1648130293035529949	1648130293052415336
1648130293135572159	1648130293152234199
1648130293235519552	1648130293252380643
1648130293335551266	1648130293342476145
1648130293435580145	1648130293435579967
1648130293535614775	1648130293552251913
1648130293635562985	1648130293647459248
1648130293735559372	1648130293747394892
1648130293835594484	1648130293842111710
1648130293935595305	1648130293952273912
1648130294035549818	1648130294052341112
1648130294135578576	1648130294152358096
1648130294235570727	1648130294252231360
1648130294335572169	1648130294342149930
1648130294435601482	1648130294452268777
1648130294535597149	1648130294547387610
1648130294635598929	1648130294647347686
1648130294735591960	1648130294747466541
1648130294835590024	1648130294842336221
1648130294935615317	1648130294952248832
1648130295035648486	1648130295052181481
1648130295135582781	1648130295147311938
1648130295235616209	1648130295247542202
1648130295335657105	1648130295347306922
1648130295435626861	1648130295453147356
1648130295535665090	1648130295552127140
1648130295635654811	1648130295635654615
1648130295735610659	1648130295735610434
1648130295835644129	1648130295847499255
1648130295935638810	1648130295953187291
1648130296035635178	1648130296052234583
1648130296135651150	1648130296152238785
1648130296235659235	1648130296252181691
1648130296335627284	1648130296347204246
1648130296435662949	1648130296448234875
1648130296535659001	1648130296535658828
1648130296635640440	1648130296635640225
1648130296735669599	1648130296747321790
1648130296835664918	1648130296843290565
1648130296935640954	1648130296947168632
1648130297035658513	1648130297047359475
1648130297135681283	1648130297143350970
1648130297235673733	1648130297242121579
1648130297335670988	1648130297352141438
1648130297435655036	1648130297447165112
1648130297535662599	1648130297535662343
1648130297635647541	1648130297652008693
1648130297735664365	1648130297747383730
1648130297835676173	1648130297848142811
1648130297935709056	1648130297948162976
1648130298035705080	1648130298052090154
1648130298135703069	1648130298152990016
1648130298235674454	1648130298247366570
1648130298335696059	1648130298347336069
1648130298435705734	1648130298449173647
1648130298535709263	1648130298535709078
1648130298635701493	1648130298643245404
1648130298735726110	1648130298748258963
1648130298835653024	1648130298848160417
1648130298935729168	1648130298935728772
1648130299035718132	1648130299052929875
1648130299135655987	1648130299147258713
1648130299235674941	1648130299251970245
1648130299335671910	1648130299347156944
1648130299435665554	1648130299448158271
1648130299535668876	1648130299552739680
1648130299635637520	1648130299652953667
1648130299735629880	1648130299742088500
1648130299835664262	1648130299847968666
1648130299935629134	1648130299948065581
1648130300035735097	1648130300035734906
1648130300135675416	1648130300148156636
1648130300235718437	1648130300253044201
1648130300335710891	1648130300352945293
1648130300435717959	1648130300448172704
1648130300535720410	1648130300548092798
1648130300635744249	1648130300648154310
1648130300735715980	1648130300747998725
1648130300835692966	1648130300848140429
1648130300935691005	1648130300948070045
1648130301035712625	1648130301035712457
1648130301135755216	1648130301147976633
1648130301235728690	1648130301248067242
1648130301335710624	1648130301348112403
1648130301435694624	1648130301452960461
1648130301535702160	1648130301548008070
1648130301635695441	1648130301652820520
1648130301735714244	1648130301748140803
1648130301835701738	1648130301848003733
1648130301935686683	1648130301948127667
1648130302035681655	1648130302035681511
1648130302135714139	1648130302152884386
1648130302235746104	1648130302247915630
1648130302335692515	1648130302347879023
1648130302435740597	1648130302447969714
1648130302535771618	1648130302547966599
1648130302635781083	1648130302647954164
1648130302735784477	1648130302752828820
1648130302835770617	1648130302848120458
1648130302935778411	1648130302947993007
1648130303035787567	1648130303048000458
1648130303135798687	1648130303135798504
1648130303235805220	1648130303252822706
1648130303335788882	1648130303347819596
1648130303435804554	1648130303447964116
1648130303535731379	1648130303547882326
1648130303635756966	1648130303652761446
1648130303735790164	1648130303752798093
1648130303835755732	1648130303852762561
1648130303935753818	1648130303947823642
1648130304035814424	1648130304047725435
1648130304135816678	1648130304148038130
1648130304235761662	1648130304252758652
1648130304335764901	1648130304342775213
1648130304435780796	1648130304435780631
1648130304535820501	1648130304547817733
1648130304635771413	1648130304649866297
1648130304735808322	1648130304747810113
1648130304835770910	1648130304848809727
1648130304935790945	1648130304949907705
1648130305035804546	1648130305052748881
1648130305135892518	1648130305152636766
1648130305235821264	1648130305252670856
1648130305335839305	1648130305352627837
1648130305435805762	1648130305452738693
1648130305535817256	1648130305552674175
1648130305635815851	1648130305652672928
1648130305735838085	1648130305752632026
1648130305835812822	1648130305847841938
1648130305935751477	1648130305952724871
1648130306035804920	1648130306053649866
1648130306135805510	1648130306152658958
1648130306235821738	1648130306253627767
1648130306335837868	1648130306352683889
1648130306435794769	1648130306447658018
1648130306535853652	1648130306552698319
1648130306635790787	1648130306647882803
1648130306735858518	1648130306752604526
1648130306835824744	1648130306852460869
1648130306935810413	1648130306947692008
1648130307035799075	1648130307047788768
1648130307135865460	1648130307147672795
1648130307235844050	1648130307235843900
1648130307335872957	1648130307347775770
1648130307435835777	1648130307452622541
1648130307535766439	1648130307552541307
1648130307635834304	1648130307652582009
1648130307735844029	1648130307747907460
1648130307835835443	1648130307847699978
1648130307935843857	1648130307952681275
1648130308035859271	1648130308047679324
1648130308135873333	1648130308152374186
1648130308235842336	1648130308252496188
1648130308335850901	1648130308352571008
1648130308435855812	1648130308452581201
1648130308535833379	1648130308552524078
1648130308635860336	1648130308652562057
1648130308735899063	1648130308752486190
1648130308835867497	1648130308847781145
1648130308935857287	1648130308952495486
1648130309035867180	1648130309052513712
1648130309135898974	1648130309147920708
1648130309235889313	1648130309252392181
1648130309335898494	1648130309347645631
1648130309435864247	1648130309447645768
1648130309535884079	1648130309542163357
1648130309635852806	1648130309647572250
1648130309735874599	1648130309735874439
1648130309835854777	1648130309847535875
1648130309935879173	1648130309952446377
