1647978543629405623	1647978543629405483
1647978543679406641	1647978543687876219
1647978543729402842	1647978543737833258
1647978543779412223	1647978543787723391
1647978543829368793	1647978543837720997
1647978543879370071	1647978543887724834
1647978543929378859	1647978543937712326
1647978543979371505	1647978543987679372
1647978544029372853	1647978544037700680
1647978544079364894	1647978544087755971
1647978544129370894	1647978544137777359
1647978544179379697	1647978544187697772
1647978544229438078	1647978544237794677
1647978544279414880	1647978544287861202
1647978544329421332	1647978544337943494
1647978544379496784	1647978544387874310
1647978544429441990	1647978544437844500
1647978544479411918	1647978544487806886
1647978544529439798	1647978544537994746
1647978544579450247	1647978544587862673
1647978544629494025	1647978544637770582
1647978544679483804	1647978544687823148
1647978544729457618	1647978544737849045
1647978544779471723	1647978544789043330
1647978544829471438	1647978544838957546
1647978544879426908	1647978544887842308
1647978544929471926	1647978544938009976
1647978544979428103	1647978544988087964
1647978545029426798	1647978545037996687
1647978545079470342	1647978545088066194
1647978545129463879	1647978545138054882
1647978545179457945	1647978545187679877
1647978545229462546	1647978545237894309
1647978545279439106	1647978545287834900
1647978545329484664	1647978545338027276
1647978545379537750	1647978545387875852
1647978545429473857	1647978545437873431
1647978545479510083	1647978545487740827
1647978545529499837	1647978545537858711
1647978545579474216	1647978545587966580
1647978545629478609	1647978545637761227
1647978545679494103	1647978545687744069
1647978545729471049	1647978545737762695
1647978545779468073	1647978545787828684
1647978545829468324	1647978545837834707
1647978545879448379	1647978545887756492
1647978545929478553	1647978545937799052
1647978545979471192	1647978545987797610
1647978546029474898	1647978546037850904
1647978546079482590	1647978546087744704
1647978546129491344	1647978546137914702
1647978546179507519	1647978546187724548
1647978546229473902	1647978546237736718
1647978546279504365	1647978546287919950
1647978546329488813	1647978546337885046
1647978546379514284	1647978546387979722
1647978546429508614	1647978546437965747
1647978546479482291	1647978546487793848
1647978546529500856	1647978546537940420
1647978546579563721	1647978546588907283
1647978546629530089	1647978546637835284
1647978546679484672	1647978546687774334
1647978546729512393	1647978546737930870
1647978546779493795	1647978546787941299
1647978546829518143	1647978546837915498
1647978546879530486	1647978546888011923
1647978546929494823	1647978546937804140
1647978546979544425	1647978546988907844
1647978547029509472	1647978547038005430
1647978547079579625	1647978547088885741
1647978547129532508	1647978547137768982
1647978547179526594	1647978547187763624
1647978547229515681	1647978547237801181
1647978547279576745	1647978547288769512
1647978547329524606	1647978547338809287
1647978547379584906	1647978547389046694
1647978547429550392	1647978547438940782
1647978547479576479	1647978547488842263
1647978547529567286	1647978547538804699
1647978547579546818	1647978547587780869
1647978547629576947	1647978547638989669
1647978547679614565	1647978547688725658
1647978547729536677	1647978547738899240
1647978547779519284	1647978547788971657
1647978547829533308	1647978547838890761
1647978547879558875	1647978547888841532
1647978547929551152	1647978547938835311
1647978547979532516	1647978547988738380
1647978548029555178	1647978548038854748
1647978548079559291	1647978548088726026
1647978548129521052	1647978548138880008
1647978548179574343	1647978548188883363
1647978548229536441	1647978548238739812
1647978548279573340	1647978548288784093
1647978548329578673	1647978548338960606
1647978548379609575	1647978548388921807
1647978548429619057	1647978548438705665
1647978548479608926	1647978548488795787
1647978548529539608	1647978548538823535
1647978548579599448	1647978548588653197
1647978548629532955	1647978548637719816
1647978548679623707	1647978548688766472
1647978548729585397	1647978548738732173
1647978548779551958	1647978548788643871
1647978548829583910	1647978548838756004
1647978548879586690	1647978548888821773
1647978548929589236	1647978548938831177
1647978548979553229	1647978548988759711
1647978549029568884	1647978549038891860
1647978549079643978	1647978549088773893
1647978549129601275	1647978549138728969
1647978549179596934	1647978549188679980
1647978549229596560	1647978549238842774
1647978549279550357	1647978549288744832
1647978549329617509	1647978549338808661
1647978549379658716	1647978549388815976
1647978549429558888	1647978549438812330
1647978549479619206	1647978549488705611
1647978549529590698	1647978549538887608
1647978549579655865	1647978549588901921
1647978549629648962	1647978549638692269
1647978549679597479	1647978549688677323
1647978549729638729	1647978549738823702
1647978549779673364	1647978549788818952
1647978549829601126	1647978549838685076
1647978549879664217	1647978549888804206
1647978549929557405	1647978549938281706
1647978549979672827	1647978549988748496
1647978550029623496	1647978550038683420
1647978550079616229	1647978550088690377
1647978550129629910	1647978550138822879
1647978550179623220	1647978550188777332
1647978550229640410	1647978550238725441
1647978550279677950	1647978550288825863
1647978550329602458	1647978550338776221
1647978550379674412	1647978550388715719
1647978550429627310	1647978550438757310
1647978550479670702	1647978550488913776
1647978550529663784	1647978550538754121
1647978550579648601	1647978550588710914
1647978550629678543	1647978550638723158
1647978550679669397	1647978550688690895
1647978550729644953	1647978550738688481
1647978550779611071	1647978550788622156
1647978550829624446	1647978550838658107
1647978550879671545	1647978550888731244
1647978550929636986	1647978550938662107
1647978550979720565	1647978550988617843
1647978551029668827	1647978551038610356
1647978551079644637	1647978551088663849
1647978551129671177	1647978551138647414
1647978551179613340	1647978551188715098
1647978551229660068	1647978551238756333
1647978551279687578	1647978551288550575
1647978551329648208	1647978551338630049
1647978551379693166	1647978551388796412
1647978551429668891	1647978551438532798
1647978551479722196	1647978551488726374
1647978551529688965	1647978551538595504
1647978551579712369	1647978551588601071
1647978551629703912	1647978551638591137
1647978551679651407	1647978551688605954
1647978551729701239	1647978551738740776
1647978551779725597	1647978551788607079
1647978551829679724	1647978551838687809
1647978551879754081	1647978551888618156
1647978551929700593	1647978551938705362
1647978551979692077	1647978551988637075
1647978552029678582	1647978552038620504
1647978552079716017	1647978552089722351
1647978552129697922	1647978552138750326
1647978552179752550	1647978552188603192
1647978552229685176	1647978552238708930
1647978552279738322	1647978552288622549
1647978552329705952	1647978552338477891
1647978552379756848	1647978552388919670
1647978552429695440	1647978552438798850
1647978552479676826	1647978552488604191
1647978552529705192	1647978552538566376
1647978552579661851	1647978552588694332
1647978552629715784	1647978552638794386
1647978552679720773	1647978552688713552
1647978552729706238	1647978552738547055
1647978552779722638	1647978552788600331
1647978552829675766	1647978552838537334
1647978552879758779	1647978552888638039
1647978552929710290	1647978552938559215
1647978552979748286	1647978552988652654
1647978553029717639	1647978553038691766
1647978553079769514	1647978553088593537
1647978553129691610	1647978553138440151
1647978553179741042	1647978553188609077
1647978553229709823	1647978553238658540
1647978553279761503	1647978553288498244
1647978553329746944	1647978553338510126
1647978553379762109	1647978553388569249
1647978553429732419	1647978553438735096
1647978553479731562	1647978553488599511
1647978553529786792	1647978553538695845
1647978553579752926	1647978553588532036
