1647280572006500520	1647280572014947346
1647280572016497411	1647280572024917463
1647280572026498328	1647280572035934601
1647280572036499965	1647280572046806335
1647280572046518294	1647280572064967290
1647280572056521299	1647280572074904902
1647280572066501850	1647280572085110406
1647280572076558027	1647280572095068085
1647280572086528034	1647280572105266487
1647280572096498137	1647280572115004577
1647280572106503875	1647280572124844266
1647280572116502734	1647280572134873433
1647280572126479565	1647280572144895866
1647280572136479890	1647280572154873881
1647280572146479347	1647280572164855374
1647280572156479967	1647280572174883543
1647280572166479436	1647280572184869313
1647280572176481319	1647280572194649960
1647280572186481206	1647280572204900920
1647280572196481852	1647280572214970689
1647280572206481769	1647280572224894620
1647280572216481994	1647280572234835022
1647280572226496141	1647280572244922327
1647280572236482443	1647280572254845489
1647280572246482583	1647280572264896636
1647280572256483285	1647280572274917881
1647280572266492207	1647280572284870821
1647280572276483237	1647280572295838959
1647280572286483864	1647280572305885399
1647280572296489283	1647280572315950918
1647280572306478841	1647280572325647000
1647280572316478655	1647280572335910971
1647280572326479137	1647280572345855835
1647280572336468785	1647280572355880782
1647280572346479520	1647280572365890058
1647280572356495311	1647280572375902487
1647280572366481746	1647280572385900283
1647280572376515467	1647280572395876693
1647280572386484593	1647280572405852010
1647280572396482902	1647280572415887343
1647280572406487894	1647280572425915776
1647280572416483831	1647280572435947484
1647280572426485935	1647280572445915443
1647280572436485669	1647280572455845910
1647280572446485779	1647280572465879594
1647280572456527550	1647280572475807918
1647280572466487423	1647280572485801863
1647280572476509380	1647280572495888194
1647280572486494013	1647280572505922355
1647280572496497485	1647280572516011230
1647280572506498152	1647280572525882412
1647280572516525560	1647280572536071601
1647280572526504236	1647280572546030510
1647280572536511455	1647280572555927786
1647280572546511342	1647280572565979679
1647280572556506286	1647280572575952068
1647280572566532708	1647280572585898495
1647280572576504738	1647280572595898943
1647280572586494521	1647280572605946953
1647280572596517227	1647280572616054935
1647280572606506627	1647280572626020540
1647280572616512663	1647280572635944261
1647280572626517624	1647280572646008681
1647280572636522601	1647280572656096216
1647280572646534375	1647280572666054066
1647280572656509176	1647280572675932740
1647280572666528336	1647280572686079640
1647280572676517519	1647280572695930890
1647280572686517112	1647280572705982775
1647280572696524854	1647280572716154786
1647280572706508837	1647280572726120163
1647280572716518601	1647280572736129926
1647280572726518699	1647280572746169702
1647280572736529747	1647280572756099188
1647280572746534078	1647280572766957006
1647280572756522649	1647280572784857082
1647280572766540764	1647280572795123776
1647280572776602273	1647280572804905243
1647280572786545631	1647280572814972914
1647280572796574493	1647280572825121424
1647280572806507097	1647280572835144010
1647280572816553437	1647280572845070619
1647280572826539421	1647280572855266445
1647280572836532914	1647280572865190031
1647280572846531952	1647280572875145832
1647280572856532957	1647280572885365466
1647280572866538217	1647280572895042230
1647280572876546542	1647280572905248178
1647280572886550038	1647280572915282402
1647280572896547605	1647280572925012109
1647280572906530688	1647280572935067717
1647280572916600366	1647280572945983198
1647280572926527086	1647280572956115079
1647280572936612018	1647280572966140855
1647280572946520163	1647280572976052408
1647280572956527430	1647280572986015801
1647280572966533003	1647280572996051664
1647280572976520251	1647280573006104975
1647280572986545605	1647280573016131012
1647280572996539962	1647280573025989795
1647280573006528834	1647280573036114161
1647280573016528009	1647280573045986688
1647280573026548473	1647280573056060322
1647280573036545375	1647280573065990861
1647280573046546516	1647280573076020368
1647280573056526505	1647280573086055368
