1647971933615321741	1647971933615321641
1647971933665351113	1647971933684967800
1647971933715362736	1647971933728839499
1647971933765342926	1647971933765342790
1647971933815309611	1647971933829715447
1647971933865288779	1647971933865288738
1647971933915308771	1647971933928640167
1647971933965302060	1647971933978745908
1647971934015322321	1647971934028720129
1647971934065306372	1647971934078652710
1647971934115320579	1647971934128746295
1647971934165338923	1647971934184729707
1647971934215377323	1647971934228747449
1647971934265319005	1647971934278698599
1647971934315331635	1647971934329796384
1647971934365402625	1647971934372792227
1647971934415376191	1647971934422345378
1647971934465347187	1647971934484735373
1647971934515384895	1647971934522506209
1647971934565373762	1647971934572681800
1647971934615380285	1647971934634787604
1647971934665382764	1647971934678906995
1647971934715362183	1647971934735772682
1647971934765354399	1647971934779938047
1647971934815415523	1647971934829027737
1647971934865381820	1647971934878879205
1647971934915373443	1647971934923104081
1647971934965391972	1647971934972437597
1647971935015439521	1647971935029127537
1647971935065414865	1647971935072425001
1647971935115367272	1647971935122625076
1647971935165380651	1647971935184840192
1647971935215459588	1647971935222965393
1647971935265415355	1647971935278923403
1647971935315427892	1647971935315427709
1647971935365407364	1647971935384765819
1647971935415392437	1647971935434947592
1647971935465394363	1647971935465394060
1647971935515389908	1647971935534900345
1647971935565411083	1647971935584871648
1647971935615380560	1647971935634754493
1647971935665407688	1647971935672375490
1647971935715383126	1647971935728878316
1647971935765415958	1647971935778826562
1647971935815403266	1647971935822444923
1647971935865409198	1647971935872591800
1647971935915406022	1647971935935019360
1647971935965448348	1647971935978692561
1647971936015429759	1647971936022403644
1647971936065436273	1647971936078784336
1647971936115425523	1647971936128818368
1647971936165437565	1647971936184684271
1647971936215414271	1647971936215414115
1647971936265436098	1647971936284632819
1647971936315466190	1647971936334935787
1647971936365446975	1647971936372802441
1647971936415450928	1647971936428832911
1647971936465448437	1647971936484665716
1647971936515449454	1647971936534724861
1647971936565439739	1647971936584801744
1647971936615443047	1647971936634860437
1647971936665447998	1647971936678708605
1647971936715463708	1647971936728736086
1647971936765462871	1647971936784665043
1647971936815503828	1647971936823046054
1647971936865511730	1647971936885052097
1647971936915504317	1647971936934627672
1647971936965527929	1647971936985640299
1647971937015487147	1647971937034871382
1647971937065458637	1647971937084756984
1647971937115467453	1647971937134703479
1647971937165484677	1647971937165484505
1647971937215436111	1647971937234633204
1647971937265527420	1647971937279837666
1647971937315486460	1647971937335024090
1647971937365460588	1647971937384624363
1647971937415453386	1647971937436668991
1647971937465472873	1647971937472917828
1647971937515535500	1647971937529978021
1647971937565486480	1647971937565486311
1647971937615497509	1647971937615497352
1647971937665545915	1647971937685628324
1647971937715535550	1647971937715535396
1647971937765558915	1647971937785802210
1647971937815502252	1647971937829677966
1647971937865492749	1647971937884616053
1647971937915474865	1647971937936433546
1647971937965476345	1647971937965476189
1647971938015526994	1647971938035830794
1647971938065473713	1647971938065473564
1647971938115541000	1647971938135628698
1647971938165533132	1647971938179791685
1647971938215452442	1647971938228899323
1647971938265520711	1647971938279854260
1647971938315516886	1647971938334674477
1647971938365491041	1647971938378685836
1647971938415564577	1647971938429823208
1647971938465535445	1647971938479736879
1647971938515524785	1647971938522659080
1647971938565496494	1647971938579519105
1647971938615558853	1647971938629766568
1647971938665517913	1647971938679729115
1647971938715566857	1647971938729627419
1647971938765524161	1647971938779661329
1647971938815519692	1647971938835557997
1647971938865512110	1647971938885594520
1647971938915531943	1647971938923847792
1647971938965528816	1647971938979739330
1647971939015555911	1647971939015555772
1647971939065567474	1647971939085685669
1647971939115512005	1647971939123784549
1647971939165514200	1647971939179721786
1647971939215517339	1647971939229744842
1647971939265542452	1647971939279759845
1647971939315544239	1647971939315544071
1647971939365547899	1647971939385309525
1647971939415594128	1647971939429684174
1647971939465585076	1647971939479687522
1647971939515546786	1647971939515546630
1647971939565509261	1647971939572559029
1647971939615565726	1647971939629644427
1647971939665554225	1647971939673754383
1647971939715537751	1647971939735809865
1647971939765535947	1647971939779785238
1647971939815521533	1647971939829738024
1647971939865580065	1647971939887197193
1647971939915550693	1647971939915550557
1647971939965554734	1647971939973258226
1647971940015607690	1647971940035520510
1647971940065587118	1647971940079612690
1647971940115537731	1647971940129679897
1647971940165583509	1647971940185535223
1647971940215544647	1647971940235313206
1647971940265607102	1647971940273809382
1647971940315618121	1647971940323797497
1647971940365551152	1647971940379514810
1647971940415612174	1647971940423524122
1647971940465571603	1647971940479467908
1647971940515603939	1647971940535581670
1647971940565545167	1647971940573733347
1647971940615573589	1647971940623607573
1647971940665579160	1647971940679666057
1647971940715566936	1647971940723714436
1647971940765574972	1647971940785723964
1647971940815615705	1647971940829609807
1647971940865570994	1647971940885552363
1647971940915602386	1647971940935696932
1647971940965604016	1647971940979592803
1647971941015585311	1647971941029726559
1647971941065628053	1647971941079723447
1647971941115604668	1647971941129659793
1647971941165593821	1647971941173670465
1647971941215636047	1647971941223728431
1647971941265625252	1647971941279608629
1647971941315604492	1647971941335402994
1647971941365646174	1647971941379564807
1647971941415593178	1647971941429761497
1647971941465600837	1647971941485571062
1647971941515660713	1647971941529686584
1647971941565599701	1647971941579688915
1647971941615607502	1647971941635668223
1647971941665599848	1647971941665599710
1647971941715632791	1647971941729625712
1647971941765658170	1647971941785589334
1647971941815660869	1647971941829628041
1647971941865638871	1647971941873737931
1647971941915649131	1647971941915649023
1647971941965589174	1647971941985728719
1647971942015650457	1647971942035689846
1647971942065684937	1647971942079506050
1647971942115675530	1647971942135377913
1647971942165651696	1647971942179542221
1647971942215644123	1647971942229809061
1647971942265654963	1647971942279602542
1647971942315657578	1647971942329634457
1647971942365668292	1647971942379595924
1647971942415641927	1647971942429466529
1647971942465667715	1647971942480770099
1647971942515677349	1647971942535503351
1647971942565629715	1647971942585493391
1647971942615676800	1647971942635341844
1647971942665643844	1647971942685556969
1647971942715654619	1647971942729735759
1647971942765677402	1647971942779554245
1647971942815672162	1647971942829651149
1647971942865684643	1647971942879675936
1647971942915621958	1647971942929541261
1647971942965641110	1647971942979734644
1647971943015651390	1647971943029481748
1647971943065665291	1647971943079520820
1647971943115700042	1647971943129484628
