1647965858484083713	1647965858484083530
1647965858534087649	1647965858605547617
1647965858584065959	1647965858642643682
1647965858634045072	1647965858705835560
1647965858684125439	1647965858755756890
1647965858734093987	1647965858806577367
1647965858784073549	1647965858856532122
1647965858834054974	1647965858905726252
1647965858884076234	1647965858955575867
1647965858934093141	1647965859005578515
1647965858984084012	1647965858984083962
1647965859034117553	1647965859105741194
1647965859084155179	1647965859155663394
1647965859134114892	1647965859205712972
1647965859184147127	1647965859242668797
1647965859234133900	1647965859305607033
1647965859284139673	1647965859355567713
1647965859334137791	1647965859405702044
1647965859384104084	1647965859456596765
1647965859434080760	1647965859505552287
1647965859484099587	1647965859555564591
1647965859534065754	1647965859605562205
1647965859584106144	1647965859655575722
1647965859634074722	1647965859705697606
1647965859684093213	1647965859763777456
1647965859734083450	1647965859734083398
1647965859784131082	1647965859856569250
1647965859834119461	1647965859905633991
1647965859884115349	1647965859955625638
1647965859934088783	1647965859934088699
1647965859984131731	1647965860055635985
1647965860034120580	1647965860105585885
1647965860084140390	1647965860155593294
1647965860134121567	1647965860134121469
1647965860184104954	1647965860255601891
1647965860234121931	1647965860305332240
1647965860284130590	1647965860355569373
1647965860334124459	1647965860406521648
1647965860384159624	1647965860455583228
1647965860434116742	1647965860505597448
1647965860484147146	1647965860556378069
1647965860534115681	1647965860605614989
1647965860584177057	1647965860655589376
1647965860634156579	1647965860705713101
1647965860684203085	1647965860755721429
1647965860734174436	1647965860805603247
1647965860784145844	1647965860855625678
1647965860834140113	1647965860905701125
1647965860884139165	1647965860955750611
1647965860934173928	1647965861005680769
1647965860984236660	1647965861055563086
1647965861034129033	1647965861105608998
1647965861084193320	1647965861155597110
1647965861134164037	1647965861205601965
1647965861184138605	1647965861255712669
1647965861234154487	1647965861305601419
1647965861284237815	1647965861355688461
1647965861334188834	1647965861405703509
1647965861384229751	1647965861442652178
1647965861434249823	1647965861505550072
1647965861484227693	1647965861555622956
1647965861534195324	1647965861605658575
1647965861584212610	1647965861655578559
